flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9163406891403011,503.93984771053385,29.5178266825703,657.9825974290334,-30.907506694528458
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8540480756138161,-209.09660613439235,-34.6683687716736,727.8440069546892,25.38622812661412
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8911682519228682,-204.14791018858455,-49.177422856932495,-671.7840386527353,29.32454194339759
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9219089358521371,-211.094578306419,-10.83020573942768,305.5516601076096,-45.28054987359128
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9412945480684052,-305.03122555117744,-26.095740624624643,-153.7733170982444,0.636645924421309
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8332192589681757,-179.3421002797529,-0.23790309959415978,-284.93627091768406,-39.52551354979889
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9780668217106244,28.834153531150058,-31.38600679485467,-332.6891063466023,-3.649575347101006
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9422638779655401,84.16546044479746,14.66404375491684,319.93663965379903,-0.42282341249962485
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0113929035400508,309.9527934896673,27.391713933269543,-111.65363903453253,28.062988842769514
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.8753479329309184,63.874308907006,18.51720814244509,-306.62254978139003,-2.0076718652127674
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9998829996137941,-205.40957553499834,-2.3422417227395336,-223.8426687122238,5.11767562140432
470,9761,2.042547301875515,1.076602338457689,0.0,0.9490383424988907,113.57114306849073,33.75753668154839,275.0707866903408,-13.043311724197604
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0285356005697437,-258.4752975542741,-3.412660558779791,141.60241278756604,-46.672235400474506
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9519124957846908,-112.9086542807293,27.07002409275554,233.9568361072481,16.066570784967
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8915232938468007,3.7925465611809983,19.615500235078922,-252.1940976046385,41.78497366100835
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9716651190700027,103.58527735389357,-39.874348025934054,203.79842294414132,28.281575785723863
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9937947074129647,129.96366638919997,-29.35584141487751,170.96479609606544,31.570945266983895
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8932586710737471,-74.89226304642993,-63.99770790890353,192.50471733903873,12.848603778111972
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9957364230641966,176.79905825158426,-7.128419255471105,-105.90566981748326,-59.41825758935173
757,9734,2.567585300216503,1.3779351414985066,0.0,0.969439973415508,-197.2769445193659,-4.6667156169098085,45.49182786388129,22.02075966316294
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9374087398598062,104.2322272436945,-10.915646412575242,161.1217841024892,-9.066363837469005
838,9837,1.41617280777493,1.0022260386211457,0.0,0.8802502714084847,-55.39087216553204,-35.293083104578685,175.65559297015707,-49.202478091463135
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0089273964671555,-102.7519099621268,16.163510178268133,144.59500705230406,-23.047564657817052
886,9807,1.516067224006115,1.1266124035913023,0.0,1.046708728628714,-165.863092679265,-48.76058563613229,61.5900777070978,-6.6436051909478415
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9465564031662238,-58.485655582677204,-3.9828644239881292,-166.60876176919427,-26.294954245349945
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.093630525571284,-127.93481416992893,0.07899158461316347,-115.97263555326877,-66.59208697661171
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8777991867130478,-60.7106696092392,-30.32260289342315,159.63753768429424,-30.251561729954986
937,9666,3.13797330721469,1.1347830294063874,0.0,0.8366381427023689,101.97749061051982,42.88305963438363,-134.49096516970783,39.904402929125
941,9743,2.303283456026622,1.3811392211255948,0.0,0.880794123589026,167.55753329292668,-6.265157645653456,16.782241939974874,19.60453791720128
942,9667,3.562590879379344,1.164137224418048,0.0,0.9793835634418383,168.31652006204837,-67.08596303942015,4.853146722859528,-13.771355317705954
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9221376557791874,-147.6318103024261,-28.45531161864157,-77.84608741110696,-19.397997215941615
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9291115430815793,166.22266221573784,-15.609332888737079,-12.238534160917617,-36.08750694449647
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.98967697488753,-126.75474985713676,-8.173180304316915,-93.83905278723213,4.090582795316408
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9015775438278253,12.66037078356608,-16.198848432914133,155.87516711190668,-0.6634744490033455
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0197020992651484,-154.78090335260373,-19.09740459473937,-18.494957055409927,-0.14860594007924632
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9113845994345515,67.70992141998774,41.96432075535331,140.2120563187305,-38.41933833296896
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.7952761254668292,132.3146258649122,40.86372488277035,81.98293141342816,-2.5485302281621927
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9026543344590872,-58.66018813189087,18.600947759138588,142.44607757846018,-1.6768299259708144
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9847622431920686,152.26541279621333,51.60369303409115,15.329901170387181,-21.0491328275821
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9151681537302531,38.22692455263839,-27.55095866438012,-146.27699366187616,7.010782436791498
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9193288065308595,29.38798419283757,52.778196660682354,147.13813658324986,-2.1486960408415037
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.8974908059388882,145.25928621176507,-21.647413101378937,-22.500817273618605,13.684327941568178
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9960466020007981,70.73657623120204,10.721501814436696,128.03580513659813,21.598473836838206
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9885599019589605,-121.16913010734807,-37.995400920366365,81.22847560261798,-1.538948513420646
1158,9706,3.480179657101685,1.367919153261963,0.0,0.8937574052206669,-140.48669238980534,-18.24820194891754,4.469277358429423,-22.806172052712924
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.8683195281173405,115.95627564709294,22.247639787960512,75.64403545965921,10.314482384308345
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.0334152197189619,-92.8126063210597,12.223242347861898,-102.7007142845559,-56.449149660299796
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9075783424890791,-31.566058592068345,-11.880988904637427,128.7620566573431,38.840057893548625
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9801945535936629,-108.30276091660855,-13.582600843711134,-70.01875557839901,-44.8993599904603
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9132614294316034,32.04292963946487,9.823939223370239,-123.35106640578516,37.513279013511436
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9329468804994763,109.05915687760162,27.060697070202522,-64.47867251046475,9.571196750261954
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.990172779000341,-107.38293378965761,6.311097182137505,-64.06216600232601,40.555180513785146
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.027540242243363,65.77657809077473,-41.133491728096665,-105.88825461376736,-44.77608037009512
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9957364230641966,25.641248912607498,3.5080655397656386,-120.25399722307768,-20.514745487288614
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9526782431277903,-52.27133250423652,9.759460353385641,103.22022111711945,12.09425284785598
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9179492201825282,-88.79290481356729,30.135274034152634,-71.098362808773,-31.962874254912787
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.8852865105392368,74.47894665212362,-17.708282282178782,-84.65526339094319,28.635824393277055
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9706318314929726,93.56190458353564,-18.306980170628,-61.80472314801769,24.231703637419905
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.8737591068366853,-53.56295065215165,-0.41465903566300355,96.41637274469203,14.700368642898464
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9378023289274257,40.116535570294516,34.592060154336025,101.95351785591504,2.198363290231544
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.0780565889913507,-82.93505413662652,58.18619300395312,-71.57610201526076,-30.52938262557186
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9928178702233559,51.96704410143808,23.154842865444238,95.5731019177188,-29.14517287179914
