flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9734703074372192,503.93984771053385,15.718026322624596,657.9825974290334,2.7399691499369716
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9107247066242157,-209.09660613439235,23.77573513575279,727.8440069546892,15.152824330698724
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9693560266878083,-204.14791018858455,19.578306377265733,-671.7840386527353,-34.58428203877603
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9599962595644026,-211.094578306419,12.23728986589012,305.5516601076096,9.07627396844963
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.955242555660993,-305.03122555117744,-27.17505770386991,-153.7733170982444,19.36352632864886
403,9746,2.158972284716985,1.0258608002251488,0.0,0.93908378627695,-179.3421002797529,-27.206201887172213,-284.93627091768406,-19.72796683101447
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9700957083254295,28.834153531150058,-18.559799503879518,-332.6891063466023,-16.143662693092637
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9189526475802462,84.16546044479746,-0.7324432824863045,319.93663965379903,-36.00371970268331
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9112996582113186,309.9527934896673,-0.9213509908653812,-111.65363903453253,25.347167222277463
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0545900316724282,63.874308907006,-12.138084979789973,-306.62254978139003,-3.194057160176346
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.1184283137326618,-205.40957553499834,-18.44030823827036,-223.8426687122238,-66.48026589146536
470,9761,2.042547301875515,1.076602338457689,0.0,0.9524737481796688,113.57114306849073,-52.11709802927542,275.0707866903408,63.76680319604235
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.882318983234602,-258.4752975542741,-153.21894363643025,141.60241278756604,36.46896299423324
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8862069006148633,-112.9086542807293,8.453127125954477,233.9568361072481,-19.13658662191147
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9685309015713693,3.7925465611809983,35.21073727294394,-252.1940976046385,-26.308926994189758
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9924419484302769,103.58527735389357,57.70230786864879,203.79842294414132,13.13435232103247
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9399210596429955,129.96366638919997,-6.137882572539198,170.96479609606544,-25.13776551696877
729,9632,3.289566220606704,0.9847587795592968,0.0,0.903158266675545,-74.89226304642993,-25.77825719986136,192.50471733903873,-14.9307660275709
