flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9368116584175137,503.93984771053385,17.87836088776468,657.9825974290334,-19.524732064108786
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.7981937970458759,-209.09660613439235,35.751286232611065,727.8440069546892,-24.6771192739749
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9086331532412047,-204.14791018858455,59.28075552209296,-671.7840386527353,-45.29755930306585
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8667887931842888,-211.094578306419,3.763886264228713,305.5516601076096,-13.444443437244704
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9034047391937896,-305.03122555117744,50.15054976284087,-153.7733170982444,-3.842742014813741
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8840281447624233,-179.3421002797529,-14.860227110807937,-284.93627091768406,13.32627718829129
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0025325668982998,28.834153531150058,18.193047028452497,-332.6891063466023,43.750133254711386
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9532651358280884,84.16546044479746,-0.5562555333829415,319.93663965379903,-3.8965363604313517
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9271312515783181,309.9527934896673,-7.997662999915985,-111.65363903453253,-51.47178836688133
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0116496766181844,63.874308907006,-67.65631884668994,-306.62254978139003,32.383417320284025
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.8038806185322446,-205.40957553499834,47.30842213781372,-223.8426687122238,-17.508712089443026
470,9761,2.042547301875515,1.076602338457689,0.0,0.981975737544508,113.57114306849073,-44.55950323247441,275.0707866903408,-23.889465484350843
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.8981047775507448,-258.4752975542741,24.106401836779266,141.60241278756604,-31.4284290262679
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8909119885154845,-112.9086542807293,-1.8460335600264344,233.9568361072481,1.3044011864735623
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9186448173176353,3.7925465611809983,23.326056945519166,-252.1940976046385,-40.9663995539252
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9060522849548805,103.58527735389357,-12.104646409202218,203.79842294414132,-20.94462061049703
702,9647,2.7488935718910694,0.959307017980425,0.0,0.8641545025528792,129.96366638919997,-17.197639593455232,170.96479609606544,-15.550954492643875
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9491626457043181,-74.89226304642993,-69.35422265109403,192.50471733903873,3.594111542487056
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9954483055874037,176.79905825158426,50.71695869242966,-105.90566981748326,-40.24382286072575
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0307400144289145,-197.2769445193659,-16.922849995290406,45.49182786388129,15.581773703796028
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0746746910582763,104.2322272436945,-20.932167617704714,161.1217841024892,20.25858738718313
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9972111332255681,-55.39087216553204,16.013228698519256,175.65559297015707,-21.621652225699222
882,9643,2.579313877170057,0.8568432171980903,0.0,0.894026321789013,-102.7519099621268,-0.4088264048288579,144.59500705230406,-18.91379508299641
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9314129500154688,-165.863092679265,2.0565933289560654,61.5900777070978,-63.0176557609957
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0210223970943044,-58.485655582677204,54.984361388385935,-166.60876176919427,15.21652577000966
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9394468074879938,-127.93481416992893,-10.718163646133402,-115.97263555326877,39.74513633201185
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8887660034105561,-60.7106696092392,-3.8714651196842063,159.63753768429424,10.108433482141645
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9078054173298202,101.97749061051982,-13.037009911401753,-134.49096516970783,-4.868702809415517
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9783035309312548,167.55753329292668,70.16795492790035,16.782241939974874,49.82054250112207
942,9667,3.562590879379344,1.164137224418048,0.0,0.9633164891584185,168.31652006204837,14.311394512754319,4.853146722859528,36.19438982903925
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9795895995324678,-147.6318103024261,2.5794212271806742,-77.84608741110696,75.85336157479068
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.8970968572492097,166.22266221573784,7.970838529425897,-12.238534160917617,-61.31208233443674
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9428678102323227,-126.75474985713676,6.963134550083851,-93.83905278723213,9.197000695538541
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9025977483550764,12.66037078356608,8.333643803228465,155.87516711190668,12.80623567998683
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9771384137617843,-154.78090335260373,-17.31643747436772,-18.494957055409927,4.795371873824237
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9396846895724623,67.70992141998774,-20.187898978960387,140.2120563187305,-24.38687509781329
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9603972324644863,132.3146258649122,-11.605854762741561,81.98293141342816,-6.402088535346866
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.8693788585945473,-58.66018813189087,24.64999876862691,142.44607757846018,-37.304372249833264
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.8972131367200638,152.26541279621333,-12.252986099224454,15.329901170387181,38.602688287288686
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9819288638586668,38.22692455263839,6.375986377440221,-146.27699366187616,20.740371575779786
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9722561291242914,29.38798419283757,11.930454522694873,147.13813658324986,-20.52829758874808
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0005065320340774,145.25928621176507,7.3250736511637875,-22.500817273618605,38.504597458486046
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.8209209120918578,70.73657623120204,11.403579165908166,128.03580513659813,-34.682647559938665
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9909097444529513,-121.16913010734807,8.180038720850625,81.22847560261798,-9.95440050078085
1158,9706,3.480179657101685,1.367919153261963,0.0,1.0072448250727761,-140.48669238980534,3.9251441563779927,4.469277358429423,8.610929780119587
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9362056702920404,115.95627564709294,11.685168301620237,75.64403545965921,15.123448788353038
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.0205015436364195,-92.8126063210597,-24.442500836003436,-102.7007142845559,47.002975979102814
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.8901360152833347,-31.566058592068345,0.7942469068666753,128.7620566573431,30.744705450670235
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.897425318142844,-108.30276091660855,-66.3023625635937,-70.01875557839901,39.2729485891479
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.876654906628884,32.04292963946487,22.927413192151484,-123.35106640578516,35.09073089629764
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9219582267978076,109.05915687760162,-21.110257959093605,-64.47867251046475,16.803366072152187
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.8761839953772191,-107.38293378965761,13.199077688882184,-64.06216600232601,-21.634345246961868
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9542900294540357,65.77657809077473,14.030119036158176,-105.88825461376736,-9.034264843001779
