flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0344294330563717,503.93984771053385,11.977224914210769,657.9825974290334,82.72991963333756
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8960153991706975,-209.09660613439235,-19.294903333376833,727.8440069546892,46.72748045264522
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9611313269323813,-204.14791018858455,-75.51939789304566,-671.7840386527353,-40.98026236869943
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9482685424146096,-211.094578306419,15.770598176934119,305.5516601076096,-27.85130884202595
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9288334934582291,-305.03122555117744,14.080619783761414,-153.7733170982444,-36.465024074379166
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0071107355161606,-179.3421002797529,5.433146387117301,-284.93627091768406,-19.38156862504554
407,9850,0.8618008418776082,0.976007950926918,0.0,0.8927926900850207,28.834153531150058,22.715430726071673,-332.6891063466023,-59.31157010734387
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9245097719242017,84.16546044479746,-23.14020755549154,319.93663965379903,44.4799056339247
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9390839761085324,309.9527934896673,10.06317533115483,-111.65363903453253,12.732209256752327
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9364100016833168,63.874308907006,-35.1901193446179,-306.62254978139003,-43.457429404276425
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9864215069870443,-205.40957553499834,12.491030555993316,-223.8426687122238,-1.6423907726520284
470,9761,2.042547301875515,1.076602338457689,0.0,1.0112831433806087,113.57114306849073,1.4905470541282106,275.0707866903408,-12.798609313247177
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.8931223185103488,-258.4752975542741,4.352227179465352,141.60241278756604,-3.777062773630778
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8443958777174768,-112.9086542807293,-53.78305624086658,233.9568361072481,48.44431911203137
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8198754333583411,3.7925465611809983,-19.66898153012043,-252.1940976046385,44.63642166254411
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9275948249561751,103.58527735389357,-22.411528308405607,203.79842294414132,33.63696305972781
702,9647,2.7488935718910694,0.959307017980425,0.0,1.010336869569311,129.96366638919997,-4.56106569606083,170.96479609606544,12.383993337492281
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9497042676176245,-74.89226304642993,-25.807985024145573,192.50471733903873,15.073342244053315
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9866037843244916,176.79905825158426,-3.623410991424546,-105.90566981748326,-20.1682234009103
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9859411138506744,-197.2769445193659,3.5946050867611596,45.49182786388129,42.08554374916157
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9254564823590975,104.2322272436945,31.892742199541125,161.1217841024892,13.649485165290816
838,9837,1.41617280777493,1.0022260386211457,0.0,0.912630917419688,-55.39087216553204,-17.965740776637052,175.65559297015707,-20.590572749927357
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0262510990668683,-102.7519099621268,-12.487340529664397,144.59500705230406,8.76294592488573
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9525303467606462,-165.863092679265,7.051107437936604,61.5900777070978,9.96456560320481
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9435602876276209,-58.485655582677204,-0.8075124994735816,-166.60876176919427,1.5079419007404233
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9520108173576596,-127.93481416992893,1.7668172304112382,-115.97263555326877,45.64375902875536
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9760804215958631,-60.7106696092392,-26.81589709205768,159.63753768429424,-28.31339070485903
937,9666,3.13797330721469,1.1347830294063874,0.0,0.8575656078077335,101.97749061051982,-25.870857906653598,-134.49096516970783,46.98938774066128
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9464858087552789,167.55753329292668,34.79733585192736,16.782241939974874,-12.57991712545492
942,9667,3.562590879379344,1.164137224418048,0.0,0.8409624731530015,168.31652006204837,7.574599547546651,4.853146722859528,-28.570520623267598
953,9817,1.6746552690597485,1.005548043372414,0.0,0.941413792785614,-147.6318103024261,-6.956522362703861,-77.84608741110696,-46.308647078100094
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.8882547092866923,166.22266221573784,10.313539828172246,-12.238534160917617,38.82691814409668
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.8362064896686835,-126.75474985713676,-20.19843396053018,-93.83905278723213,-25.206609984369194
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0556771293784075,12.66037078356608,-16.115338326831207,155.87516711190668,43.86576136174631
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9261896118634214,-154.78090335260373,-11.01421030945222,-18.494957055409927,-9.360443921777627
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0077631860341496,67.70992141998774,13.782647806841386,140.2120563187305,38.35640402949295
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9435470413241264,132.3146258649122,31.610749300789784,81.98293141342816,-31.564216694013947
