flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8723490967930486,503.93984771053385,-13.022291677406674,657.9825974290334,14.846461001693033
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8475563210114565,-209.09660613439235,25.14401758345667,727.8440069546892,19.068341979444234
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8239931211470635,-204.14791018858455,-19.521722624996528,-671.7840386527353,30.004610712252738
367,9785,2.000742042706263,0.8759571604966708,0.0,1.006456277500143,-211.094578306419,-33.094634857465806,305.5516601076096,45.0128821683825
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9347385470758311,-305.03122555117744,-9.917567470888926,-153.7733170982444,14.282934639010271
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9076994766244618,-179.3421002797529,15.393884132302947,-284.93627091768406,22.931008008105913
407,9850,0.8618008418776082,0.976007950926918,0.0,0.8465561803621526,28.834153531150058,-2.9640951098712804,-332.6891063466023,5.134854392608428
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8186334991858888,84.16546044479746,2.930371731247419,319.93663965379903,41.7541419440233
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9124090300448316,309.9527934896673,18.19597658620612,-111.65363903453253,14.57305928019435
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0205947133787237,63.874308907006,49.83367689460462,-306.62254978139003,-17.662649534259536
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9113123982481944,-205.40957553499834,-24.716333747299462,-223.8426687122238,-9.125967484130484
470,9761,2.042547301875515,1.076602338457689,0.0,1.0278382272624096,113.57114306849073,-37.17751287515267,275.0707866903408,-37.1037492892889
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9634458495726337,-258.4752975542741,-8.992283131069897,141.60241278756604,7.378407286456227
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9543944872342137,-112.9086542807293,-21.4704537967015,233.9568361072481,26.37040355052675
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8271547015127398,3.7925465611809983,-7.8482726407876555,-252.1940976046385,-22.267346441595603
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.92732166453802,103.58527735389357,-7.395146830720847,203.79842294414132,25.82372673978306
702,9647,2.7488935718910694,0.959307017980425,0.0,0.8603713253935094,129.96366638919997,17.46413336660057,170.96479609606544,14.48035282442412
729,9632,3.289566220606704,0.9847587795592968,0.0,0.883781141922323,-74.89226304642993,-11.900854285046151,192.50471733903873,50.568024377797514
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9010414156009163,176.79905825158426,-38.277530026738546,-105.90566981748326,-94.14839052422646
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9805233611466793,-197.2769445193659,11.80857233204571,45.49182786388129,18.950193616860933
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9145357361700022,104.2322272436945,25.265360490835516,161.1217841024892,-48.90016072789551
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9496294142164351,-55.39087216553204,-20.02139419747203,175.65559297015707,-4.088263359281317
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9104567222377615,-102.7519099621268,5.322994767149982,144.59500705230406,31.09781474972232
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8988652996813273,-165.863092679265,28.64471338558816,61.5900777070978,-15.484551993910223
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9601748969052288,-58.485655582677204,-6.499353682760145,-166.60876176919427,44.919396020333366
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.03114605768925,-127.93481416992893,13.798900735941107,-115.97263555326877,-55.24260221626971
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9044066350284268,-60.7106696092392,-38.63261096067189,159.63753768429424,-3.417398513969136
937,9666,3.13797330721469,1.1347830294063874,0.0,0.942408178216738,101.97749061051982,35.019756924576754,-134.49096516970783,2.2122074094108797
941,9743,2.303283456026622,1.3811392211255948,0.0,0.8855067153782286,167.55753329292668,8.944191267272906,16.782241939974874,-14.46666189632488
942,9667,3.562590879379344,1.164137224418048,0.0,0.9358128712907822,168.31652006204837,14.954200791364503,4.853146722859528,-49.43859392563733
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9434837633045388,-147.6318103024261,28.003377662709035,-77.84608741110696,31.361711403954796
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9815779924647975,166.22266221573784,3.1858383170758415,-12.238534160917617,34.54312037178249
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9683198986422326,-126.75474985713676,-31.376791709257454,-93.83905278723213,-22.80441165340602
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9926731611852918,12.66037078356608,-55.068202419807534,155.87516711190668,36.09679698297035
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9765676054891882,-154.78090335260373,-10.978404996847615,-18.494957055409927,6.902502855597607
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9246803205075778,67.70992141998774,-8.497676485186101,140.2120563187305,-0.3184427698512877
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9848395438162374,132.3146258649122,53.66141992976133,81.98293141342816,-42.496946853993784
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9687410752871177,-58.66018813189087,23.794779057834553,142.44607757846018,7.486075118210518
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9592145359633903,152.26541279621333,17.486731387358606,15.329901170387181,-0.8818782042745745
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.8292271660947284,38.22692455263839,1.8052103685312133,-146.27699366187616,-45.31395648725387
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.8574407403537917,29.38798419283757,-12.749183493548305,147.13813658324986,8.655760831834105
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9019544868367843,145.25928621176507,-10.118518603153188,-22.500817273618605,-25.913932316756515
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9378383621849727,70.73657623120204,18.80127782160996,128.03580513659813,-40.138660623933305
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0085605505125617,-121.16913010734807,-25.371878977437444,81.22847560261798,-16.42309054886952
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9150685393102798,-140.48669238980534,4.0538356439942405,4.469277358429423,6.677605337647115
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.8876057685410633,115.95627564709294,25.33229089237919,75.64403545965921,21.270303144364902
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9679101405160236,-92.8126063210597,27.92741714392017,-102.7007142845559,30.25015757207092
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.922183217872877,-31.566058592068345,39.61533516901574,128.7620566573431,-1.0636652200466266
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.041453529467722,-108.30276091660855,-4.325321557104807,-70.01875557839901,-29.683030274697547
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.0418139373713329,32.04292963946487,-54.192259234890095,-123.35106640578516,-41.682014254994925
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.922381327304074,109.05915687760162,-17.37102892096439,-64.47867251046475,-27.34421696187724
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9480033324924051,-107.38293378965761,24.78334864439185,-64.06216600232601,-10.359469064078048
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.8771887306196097,65.77657809077473,-20.099026810839188,-105.88825461376736,-40.60647116535515
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9010414156009163,25.641248912607498,-17.84427478285764,-120.25399722307768,-45.137557003154605
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.8566522977268847,-52.27133250423652,17.962883022888224,103.22022111711945,17.54360987400991
