flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9075425205530787,503.93984771053385,-56.100484427739254,657.9825974290334,71.38066862874597
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9854219636168854,-209.09660613439235,32.39077098914618,727.8440069546892,-19.436722893840457
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9359375833955823,-204.14791018858455,63.58790843722705,-671.7840386527353,-2.3822057594540063
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9460387084435856,-211.094578306419,-24.812944034434402,305.5516601076096,28.613518391722714
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8922392579143644,-305.03122555117744,-36.55760559848771,-153.7733170982444,3.750749424812305
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9687187386990508,-179.3421002797529,28.06716117961858,-284.93627091768406,-19.624404676151723
407,9850,0.8618008418776082,0.976007950926918,0.0,0.8891387405298246,28.834153531150058,-3.1007933442012785,-332.6891063466023,-4.883291975405072
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9794225488648394,84.16546044479746,8.882721754172739,319.93663965379903,-19.881566263287247
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8220253778722129,309.9527934896673,-2.06662878204245,-111.65363903453253,55.50502011158205
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9285705231694669,63.874308907006,27.077583450486962,-306.62254978139003,-21.973592186459157
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.8959242741514102,-205.40957553499834,19.3085747050329,-223.8426687122238,3.7550265444361237
470,9761,2.042547301875515,1.076602338457689,0.0,0.8871350040148364,113.57114306849073,-12.56301753196556,275.0707866903408,-0.9621274907737103
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0077284736871668,-258.4752975542741,24.742109584158136,141.60241278756604,45.5472567799491
556,9642,3.150332247396144,1.0266886538231188,0.0,0.898875102160637,-112.9086542807293,0.07735701784161364,233.9568361072481,20.40243013029792
576,9733,2.976955925180019,1.4547152924367677,0.0,1.054203516036257,3.7925465611809983,-34.39888509530916,-252.1940976046385,-37.34777634839325
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9261655896452586,103.58527735389357,83.41420110544415,203.79842294414132,-16.485610809104426
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9653168912842659,129.96366638919997,15.116648869805868,170.96479609606544,-5.08234592190659
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9758147997710613,-74.89226304642993,-35.43426939607568,192.50471733903873,84.14444759587327
733,9760,1.505563921197102,1.4507215337648471,1.0,0.8772013041100954,176.79905825158426,0.9410936039534015,-105.90566981748326,5.723171965262345
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9040644684434762,-197.2769445193659,-15.176178061858174,45.49182786388129,19.47694843912829
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9588510364714068,104.2322272436945,14.174306159233968,161.1217841024892,1.6002365665333222
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9064382174407141,-55.39087216553204,-48.31233410196681,175.65559297015707,-39.31287992946214
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9860840614635275,-102.7519099621268,25.29728251613911,144.59500705230406,25.210358909486224
886,9807,1.516067224006115,1.1266124035913023,0.0,1.017514956014042,-165.863092679265,7.638041975845187,61.5900777070978,18.922311102337535
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.8698786099109077,-58.485655582677204,-4.804115140004651,-166.60876176919427,27.428440817200908
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.015070376813676,-127.93481416992893,41.162919243926666,-115.97263555326877,-41.36485923171081
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8743392882201089,-60.7106696092392,10.435382392123799,159.63753768429424,2.2990959166447134
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9721374613277616,101.97749061051982,55.47265069379877,-134.49096516970783,-9.965728582053067
941,9743,2.303283456026622,1.3811392211255948,0.0,0.8846143124426775,167.55753329292668,55.39629629384303,16.782241939974874,43.34035269258165
942,9667,3.562590879379344,1.164137224418048,0.0,0.9473170276668197,168.31652006204837,60.904793941267485,4.853146722859528,-52.28283052590785
953,9817,1.6746552690597485,1.005548043372414,0.0,0.936812593985642,-147.6318103024261,57.70387318562697,-77.84608741110696,21.734617510900158
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0252411670746773,166.22266221573784,-26.653316476022376,-12.238534160917617,1.9464978823663195
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9574725667045395,-126.75474985713676,-71.53673261393322,-93.83905278723213,5.088248201673505
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9744061732904228,12.66037078356608,-62.19812571486885,155.87516711190668,2.7026153270912054
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.00821611554192,-154.78090335260373,45.29596702445276,-18.494957055409927,8.233193118756216
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9331634837759484,67.70992141998774,30.624087663753393,140.2120563187305,22.135907296159296
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9488222145275597,132.3146258649122,-6.521710602973265,81.98293141342816,8.354568184534127
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.884356237804046,-58.66018813189087,5.3473805601639235,142.44607757846018,18.557691295743158
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0511467240479082,152.26541279621333,10.190453083472551,15.329901170387181,-1.1917161552278337
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9790811304203056,38.22692455263839,-6.098219053921422,-146.27699366187616,60.26486002095419
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9416031674294898,29.38798419283757,-19.712911341986697,147.13813658324986,5.183096212479661
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9970589744447935,145.25928621176507,2.0372947455553856,-22.500817273618605,-6.885876589718833
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9099846859845664,70.73657623120204,-1.6120673148635944,128.03580513659813,-6.275963410287023
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9634056519840588,-121.16913010734807,20.940169332225324,81.22847560261798,9.896641817730277
1158,9706,3.480179657101685,1.367919153261963,0.0,1.0621028106757475,-140.48669238980534,-32.631962482585635,4.469277358429423,-19.12667548461792
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9175154648539461,115.95627564709294,-1.1804491029213793,75.64403545965921,-16.833093555863762
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9038760484119398,-92.8126063210597,9.958511402662037,-102.7007142845559,40.37779621504211
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.8933061085940224,-31.566058592068345,24.064431019313115,128.7620566573431,4.942107782512135
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9742282620160884,-108.30276091660855,22.282800165687988,-70.01875557839901,26.901028807819817
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9528558498830594,32.04292963946487,-15.472284068235894,-123.35106640578516,-47.5448217705279
