flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9112019379074823,503.93984771053385,0.3853414532766628,657.9825974290334,-13.836722288282353
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8201414659281767,-209.09660613439235,-11.927481779822969,727.8440069546892,-4.375313040868438
169,9893,1.281600817240726,0.7310376605341364,0.0,0.958750682144814,-204.14791018858455,40.44802327515312,-671.7840386527353,27.78649047098037
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9295784029843469,-211.094578306419,-13.732525568393687,305.5516601076096,-6.673606649902112
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9585249205412604,-305.03122555117744,34.248548463091375,-153.7733170982444,13.046217648700981
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9102168875881946,-179.3421002797529,-17.961576245711466,-284.93627091768406,23.07421948921946
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9877903766783941,28.834153531150058,-36.21529915868836,-332.6891063466023,-35.18530075191631
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9831750542320757,84.16546044479746,44.21141416130834,319.93663965379903,10.593363710224786
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9255056678958122,309.9527934896673,-11.475419217118002,-111.65363903453253,39.44402722234159
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0037111505215695,63.874308907006,-13.639553727678326,-306.62254978139003,18.435592128793363
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9371896593721658,-205.40957553499834,-25.750058230179924,-223.8426687122238,-26.15893495975641
470,9761,2.042547301875515,1.076602338457689,0.0,0.950307637591136,113.57114306849073,-18.014115561640974,275.0707866903408,52.957505599949194
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9327435227687921,-258.4752975542741,-21.204036070677596,141.60241278756604,3.15240265688767
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8987215997941035,-112.9086542807293,10.79600358810772,233.9568361072481,-7.927923802326447
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9440936005010756,3.7925465611809983,24.69399312770758,-252.1940976046385,27.074995765234032
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0101499310589144,103.58527735389357,-29.305035286044788,203.79842294414132,16.308981580652368
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0094368549373445,129.96366638919997,-26.33412900989957,170.96479609606544,-35.68013266235981
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9386746163275218,-74.89226304642993,31.93256728076229,192.50471733903873,28.263355373587927
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0184938254450933,176.79905825158426,28.186593995620765,-105.90566981748326,32.67675893412304
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9431359202537283,-197.2769445193659,-24.699963969143866,45.49182786388129,10.080076578470763
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9730773293506166,104.2322272436945,-44.064712900798504,161.1217841024892,-22.00827118387021
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9472947116265122,-55.39087216553204,-15.330345782906477,175.65559297015707,17.449324212877478
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9273851901091786,-102.7519099621268,-31.728708725282253,144.59500705230406,11.207587146776987
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8916088513418668,-165.863092679265,-52.71988444266272,61.5900777070978,-21.92982785147396
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.8343830074805345,-58.485655582677204,32.96172741094645,-166.60876176919427,-48.57806161468139
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.870098505523397,-127.93481416992893,1.3160531899657215,-115.97263555326877,9.959509208415188
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9011435955173365,-60.7106696092392,0.37980434695917964,159.63753768429424,-25.874931370791376
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9339508605188015,101.97749061051982,-32.70109444394963,-134.49096516970783,-40.78696470227368
941,9743,2.303283456026622,1.3811392211255948,0.0,1.027687341825435,167.55753329292668,-1.7108702356169871,16.782241939974874,15.077340899721158
942,9667,3.562590879379344,1.164137224418048,0.0,0.881541400384979,168.31652006204837,37.084339944739824,4.853146722859528,-55.86090738938404
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9764166649108948,-147.6318103024261,26.183260407503948,-77.84608741110696,16.90700821786646
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9489679492388418,166.22266221573784,18.74591727280158,-12.238534160917617,-0.43105963824519833
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9023878102779949,-126.75474985713676,9.632312628679493,-93.83905278723213,0.07006421259975326
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.8892341835170009,12.66037078356608,-47.272349451056336,155.87516711190668,14.812846343380752
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.916142644706993,-154.78090335260373,-0.3251055738669386,-18.494957055409927,-13.888705490933344
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9598817965809429,67.70992141998774,-33.144328273385426,140.2120563187305,3.613127351078461
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.8492721131051502,132.3146258649122,10.420787088222571,81.98293141342816,13.058054080399483
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9390356729466093,-58.66018813189087,-12.034070019569533,142.44607757846018,-34.274758903796965
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.929532333868224,152.26541279621333,15.062352210252968,15.329901170387181,-13.240710038627398
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.8182415162403937,38.22692455263839,12.619707616985512,-146.27699366187616,32.064697366212144
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.972285883306965,29.38798419283757,-22.868991231474407,147.13813658324986,2.265544096913377
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.8621280661568729,145.25928621176507,-3.958484017935646,-22.500817273618605,44.82930992854041
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0076279977084834,70.73657623120204,-3.3653994862651757,128.03580513659813,-30.68936678381296
1113,9759,1.976480896942039,1.219348055744519,0.0,0.8961851877483148,-121.16913010734807,-42.86000845153819,81.22847560261798,-32.9535913478214
1158,9706,3.480179657101685,1.367919153261963,0.0,1.003463898354739,-140.48669238980534,11.035804300559086,4.469277358429423,6.438570086487182
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0114772040129938,115.95627564709294,6.327143437296694,75.64403545965921,42.59433785937301
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9049054392575241,-92.8126063210597,30.780631925440915,-102.7007142845559,-17.93932431894815
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.05104044761614,-31.566058592068345,50.66007432488793,128.7620566573431,12.361675978236864
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.8922662166169445,-108.30276091660855,-15.756948857034647,-70.01875557839901,-33.173286924770885
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9711835228159355,32.04292963946487,27.73540469144733,-123.35106640578516,28.689435964519973
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9482590149157737,109.05915687760162,-12.439964258977078,-64.47867251046475,15.772652719654587
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.8651375664167267,-107.38293378965761,17.970999724616718,-64.06216600232601,18.79973551502771
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9568179235749336,65.77657809077473,-12.405420928494141,-105.88825461376736,7.821464001339901
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.0184938254450933,25.641248912607498,14.999131538448928,-120.25399722307768,25.1294998275983
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.975449783442539,-52.27133250423652,-12.200693096652255,103.22022111711945,18.383545648134895
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0288357876629437,-88.79290481356729,12.509284775506366,-71.098362808773,13.568559207663991
