flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8613543846420095,503.93984771053385,-5.020418783390809,657.9825974290334,-4.697457917447906
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8594907651839611,-209.09660613439235,-53.147527717068606,727.8440069546892,-14.244107619348288
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9998279713505448,-204.14791018858455,-2.1129054243552154,-671.7840386527353,-23.220109835232545
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9221251723032413,-211.094578306419,-18.497229405107095,305.5516601076096,-32.08225664560165
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9410272665080518,-305.03122555117744,-11.553656029325463,-153.7733170982444,2.8740742822689462
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9712843002062435,-179.3421002797529,-9.931719479736287,-284.93627091768406,15.714707487339531
407,9850,0.8618008418776082,0.976007950926918,0.0,1.006392195070096,28.834153531150058,6.897831510195189,-332.6891063466023,5.037717213234991
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.029034913410162,84.16546044479746,3.1126507940174335,319.93663965379903,20.034199493728238
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9265185415948443,309.9527934896673,-40.72470847193176,-111.65363903453253,-15.28227480515488
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9041830433516912,63.874308907006,1.4362157664852617,-306.62254978139003,21.379424032705618
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9355576941696988,-205.40957553499834,26.760372961779456,-223.8426687122238,-15.601539824284991
470,9761,2.042547301875515,1.076602338457689,0.0,1.0215078311401682,113.57114306849073,-63.0184498859405,275.0707866903408,21.25046919646637
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.8409244843737653,-258.4752975542741,-0.07673254092855686,141.60241278756604,-9.694568607882058
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9175005755331989,-112.9086542807293,26.465431716136028,233.9568361072481,-23.083966865889266
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9196954491459057,3.7925465611809983,14.308310217647904,-252.1940976046385,32.56876601528886
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9419719507380818,103.58527735389357,-25.125193970563434,203.79842294414132,-2.411552817486946
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9375952533957627,129.96366638919997,-28.869039615446304,170.96479609606544,42.60908646529948
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9968631610523129,-74.89226304642993,-53.256785919333666,192.50471733903873,-12.087248704451692
733,9760,1.505563921197102,1.4507215337648471,1.0,0.913965567008073,176.79905825158426,32.626975468068565,-105.90566981748326,-2.504624582037266
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9320200082080277,-197.2769445193659,-18.351184399035652,45.49182786388129,-3.8570408588024705
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.8951422114419476,104.2322272436945,-29.22068133093271,161.1217841024892,-20.864785485875057
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0721209573509691,-55.39087216553204,5.81688669598168,175.65559297015707,1.1347339723943186
882,9643,2.579313877170057,0.8568432171980903,0.0,0.8923071156416741,-102.7519099621268,-22.876128126302007,144.59500705230406,-31.897441339819096
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9499700980134005,-165.863092679265,-5.899150510462459,61.5900777070978,35.33419746075221
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9669805105174224,-58.485655582677204,-0.2224029617860559,-166.60876176919427,20.524117836401118
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9732523161460256,-127.93481416992893,32.78815876100342,-115.97263555326877,2.0690013357255275
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0565708145731245,-60.7106696092392,55.898807902230615,159.63753768429424,12.29197240284201
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0254768754087713,101.97749061051982,11.768091194403304,-134.49096516970783,28.508172817020995
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0227835373525511,167.55753329292668,12.935535887485305,16.782241939974874,15.550876375556786
942,9667,3.562590879379344,1.164137224418048,0.0,0.976283022662956,168.31652006204837,23.594717205115092,4.853146722859528,2.8348212103907713
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0235945019029797,-147.6318103024261,-23.623065156148673,-77.84608741110696,17.925614997597087
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9348978863505747,166.22266221573784,63.111899752339056,-12.238534160917617,-8.968160633959055
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9539869217981988,-126.75474985713676,-38.28942746971968,-93.83905278723213,-23.075366952216868
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9824343488351589,12.66037078356608,-12.99016212459438,155.87516711190668,-26.297183060292326
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9958094263546141,-154.78090335260373,21.209972307083113,-18.494957055409927,30.185315081125452
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.8897134725439942,67.70992141998774,27.842022113245314,140.2120563187305,-23.34898649813725
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.97321340409156,132.3146258649122,14.245796715775917,81.98293141342816,1.448644416608115
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9936516415056875,-58.66018813189087,25.413431667857058,142.44607757846018,-16.065136709024056
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9362800785538367,152.26541279621333,-11.70169295365043,15.329901170387181,-86.43613783145052
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9413532285090496,38.22692455263839,-4.483242254074284,-146.27699366187616,-31.17062459036175
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9150252924454444,29.38798419283757,54.40605594891447,147.13813658324986,-7.276866261066267
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.7742809226006768,145.25928621176507,-13.532460206974605,-22.500817273618605,9.783069248114511
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9624990661284546,70.73657623120204,30.789400744932895,128.03580513659813,-27.58771714769074
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9200941557752494,-121.16913010734807,7.521890936457719,81.22847560261798,-3.336624493555803
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9161637151127309,-140.48669238980534,-10.814909726214754,4.469277358429423,15.273842881390689
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9065056326110915,115.95627564709294,43.87146357996821,75.64403545965921,32.64006117273891
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9735637840601011,-92.8126063210597,5.032388777299548,-102.7007142845559,-43.14929076665204
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9457302769586239,-31.566058592068345,46.93155709385657,128.7620566573431,11.370267460019406
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9903450298972143,-108.30276091660855,29.762527095433263,-70.01875557839901,-0.15008772578945795
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9379777258966868,32.04292963946487,60.11796312771673,-123.35106640578516,-44.21843671707656
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9692624285984389,109.05915687760162,-15.731411079870174,-64.47867251046475,-14.981626900461034
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9220225823460585,-107.38293378965761,-19.184720110497206,-64.06216600232601,36.08478409650803
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9321070884063603,65.77657809077473,-37.343706693151674,-105.88825461376736,-18.325873452332527
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.913965567008073,25.641248912607498,9.782979089797376,-120.25399722307768,-7.530169582083847
1407,9672,2.4983744428966568,0.916095238157575,0.0,1.00520496975597,-52.27133250423652,46.72998314408924,103.22022111711945,13.79394835400981
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0185997243214606,-88.79290481356729,-34.563492028211485,-71.098362808773,22.05083687010182
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.8793789438067495,74.47894665212362,18.977454800032937,-84.65526339094319,5.465763838183037
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9940695416793977,93.56190458353564,-10.060646199561077,-61.80472314801769,1.396805503426556
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.858613307388273,-53.56295065215165,-4.914678265318038,96.41637274469203,-25.121458721408914
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9606298646126405,40.116535570294516,22.114084847474277,101.95351785591504,12.343516932265587
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.9974260472041959,-82.93505413662652,13.03529331508021,-71.57610201526076,-5.788939387156706
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9519739180972298,51.96704410143808,8.351758294028649,95.5731019177188,2.8688856281306627
1516,9804,1.179428428423965,1.2161082636981762,0.0,1.017426239489539,-72.54150696224534,12.478522102153278,79.61672680074733,11.76670045875279
