flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.7766036857893326,503.93984771053385,-21.14027540088405,657.9825974290334,57.052783010716055
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0403525825910913,-209.09660613439235,-4.152138813287426,727.8440069546892,-5.27988728325596
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9436621377072442,-204.14791018858455,-89.1181743818495,-671.7840386527353,4.500389216026814
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9620676994210979,-211.094578306419,-19.212915129541415,305.5516601076096,-14.083573835521538
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0001662526331785,-305.03122555117744,20.336700643237403,-153.7733170982444,19.29738847845007
403,9746,2.158972284716985,1.0258608002251488,0.0,0.958225934130267,-179.3421002797529,-63.45480738867862,-284.93627091768406,60.7639559289108
407,9850,0.8618008418776082,0.976007950926918,0.0,0.8763982850159274,28.834153531150058,-59.12953609621228,-332.6891063466023,14.534562163096876
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9740378856739897,84.16546044479746,1.5709871322046567,319.93663965379903,34.78628873816196
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9962050003625056,309.9527934896673,-20.14485728396384,-111.65363903453253,5.540198202660239
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0404253130048389,63.874308907006,51.338718106607615,-306.62254978139003,-25.4676068354939
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0206054242295124,-205.40957553499834,14.85307248594346,-223.8426687122238,-42.35455442079434
470,9761,2.042547301875515,1.076602338457689,0.0,0.8595636115307748,113.57114306849073,-15.895077151885367,275.0707866903408,34.627772377041936
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0914061768113967,-258.4752975542741,-30.58481434268095,141.60241278756604,49.103893476504936
556,9642,3.150332247396144,1.0266886538231188,0.0,0.926985971899115,-112.9086542807293,0.8425358540735743,233.9568361072481,24.940142778908726
576,9733,2.976955925180019,1.4547152924367677,0.0,0.901830654396552,3.7925465611809983,4.877154872666228,-252.1940976046385,42.64661115861986
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.8840815268978164,103.58527735389357,-50.97623431270742,203.79842294414132,7.511612500585972
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9400537085406742,129.96366638919997,-0.265498187414952,170.96479609606544,-24.991280010060493
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9788996497431931,-74.89226304642993,19.34037935202617,192.50471733903873,-13.089210202618492
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9172178697723424,176.79905825158426,-26.84305496965913,-105.90566981748326,-5.155331700201451
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9117421070977986,-197.2769445193659,-48.48231944464894,45.49182786388129,-71.52344039407195
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.990677762606995,104.2322272436945,-40.85556625933107,161.1217841024892,-3.741099738164124
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9051414962476433,-55.39087216553204,6.994108984087944,175.65559297015707,-29.27072784557572
882,9643,2.579313877170057,0.8568432171980903,0.0,0.8838815216274385,-102.7519099621268,-52.38288562054032,144.59500705230406,-4.082286694925283
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9181664641449652,-165.863092679265,-16.085467381574507,61.5900777070978,-21.449052378980515
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.8974731383137845,-58.485655582677204,19.09108300742155,-166.60876176919427,42.72359005559387
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.962105481657575,-127.93481416992893,41.78803067843714,-115.97263555326877,17.624948478798625
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9363508748319848,-60.7106696092392,33.0895798504927,159.63753768429424,-16.404627732819893
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9246405066286932,101.97749061051982,6.709324088281008,-134.49096516970783,30.006382142219376
941,9743,2.303283456026622,1.3811392211255948,0.0,0.8992845359267825,167.55753329292668,9.016126456445264,16.782241939974874,30.077958765147184
942,9667,3.562590879379344,1.164137224418048,0.0,0.9908504179208161,168.31652006204837,-15.643835747263918,4.853146722859528,-7.113585718957175
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9739156117524428,-147.6318103024261,-33.33272245601291,-77.84608741110696,30.51083975503659
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9163764184849749,166.22266221573784,-26.547805719950958,-12.238534160917617,25.239422587166754
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9960352348315978,-126.75474985713676,-12.638546410797495,-93.83905278723213,12.852330149309466
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9605491543360203,12.66037078356608,38.09220149821297,155.87516711190668,25.195191252301242
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.8246646922245167,-154.78090335260373,42.1416825316888,-18.494957055409927,-9.58533384232577
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9525512192678497,67.70992141998774,-1.9467207062168441,140.2120563187305,11.155868960653745
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.8323533295910938,132.3146258649122,36.50158118806543,81.98293141342816,-57.76226197281403
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.8640486181210723,-58.66018813189087,0.8050307156079377,142.44607757846018,-12.894644417102345
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9493767314021232,152.26541279621333,22.32002410273579,15.329901170387181,-1.3441915205675947
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0973951446307588,38.22692455263839,19.45214166313404,-146.27699366187616,28.95108905197242
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9942180551586088,29.38798419283757,23.91087561285326,147.13813658324986,35.44692065124302
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9701203320509393,145.25928621176507,-48.800138480535765,-22.500817273618605,48.05383926842241
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0142637516546091,70.73657623120204,-2.0425747123151687,128.03580513659813,20.08933039365569
1113,9759,1.976480896942039,1.219348055744519,0.0,0.8877001135823805,-121.16913010734807,-45.825993516798455,81.22847560261798,22.7019059118658
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9403729033159358,-140.48669238980534,-12.325042045470482,4.469277358429423,6.56531407613031
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9855260331276291,115.95627564709294,-19.591160540701065,75.64403545965921,-39.9457009204582
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9781450267315318,-92.8126063210597,61.70391495796925,-102.7007142845559,-28.101312970589515
