flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9412259609786571,503.93984771053385,11.171563838965994,657.9825974290334,10.339063661570364
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9554654728463671,-209.09660613439235,-17.692145195733293,727.8440069546892,-1.3230047450473883
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9457878348795844,-204.14791018858455,12.70656540779315,-671.7840386527353,-21.135393661134575
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8487660494388606,-211.094578306419,38.557861416667805,305.5516601076096,-15.993166948672496
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8808948426769745,-305.03122555117744,9.426392887541887,-153.7733170982444,-21.468995769507753
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9213189258509361,-179.3421002797529,55.0961015685094,-284.93627091768406,-41.99903683425977
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9748657316344793,28.834153531150058,-55.37365958309765,-332.6891063466023,21.489035780403555
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9993712531869853,84.16546044479746,-8.893228641241787,319.93663965379903,-8.6119204623174
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8958537968777253,309.9527934896673,-13.845123239632873,-111.65363903453253,45.94319643709262
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.8510520797504362,63.874308907006,-22.79770243931861,-306.62254978139003,13.870677934897035
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.02876957238508,-205.40957553499834,-17.867621078857404,-223.8426687122238,36.19558707181384
470,9761,2.042547301875515,1.076602338457689,0.0,0.915087532229401,113.57114306849073,-22.51213952815475,275.0707866903408,0.15170896514115384
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0121842292715701,-258.4752975542741,-10.802596426678587,141.60241278756604,10.83218271791181
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9873956716361451,-112.9086542807293,-54.28945911213427,233.9568361072481,24.941214170965868
576,9733,2.976955925180019,1.4547152924367677,0.0,0.955492570757923,3.7925465611809983,40.862674487772566,-252.1940976046385,-48.25015889379216
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9512029390918376,103.58527735389357,36.33957478283488,203.79842294414132,-37.11758228647219
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9017822766227666,129.96366638919997,-64.43602527238201,170.96479609606544,21.17839303749412
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0657858763697508,-74.89226304642993,-10.828623918692909,192.50471733903873,-27.092993262160537
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9555406894819796,176.79905825158426,-12.181918183610094,-105.90566981748326,-21.921636122572046
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9077346786208571,-197.2769445193659,-0.43324426286434203,45.49182786388129,-4.510068680798813
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0180023253116361,104.2322272436945,46.46437675593438,161.1217841024892,43.670750608383834
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9049514124393336,-55.39087216553204,37.58090994694895,175.65559297015707,-18.763688772160336
882,9643,2.579313877170057,0.8568432171980903,0.0,0.8718658867332247,-102.7519099621268,3.545787312757348,144.59500705230406,-15.027331660800314
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8848318693967315,-165.863092679265,-22.9508192308692,61.5900777070978,47.37799996656613
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.8653377376900798,-58.485655582677204,33.31123756942928,-166.60876176919427,-18.523862802063025
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9308433680591964,-127.93481416992893,57.824141063261656,-115.97263555326877,-11.964220760736065
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9293443987031921,-60.7106696092392,59.35466574911529,159.63753768429424,-15.35307524196902
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9685129482666539,101.97749061051982,-41.689705636062484,-134.49096516970783,-24.398672593637947
941,9743,2.303283456026622,1.3811392211255948,0.0,0.8699016433053511,167.55753329292668,33.476273490691085,16.782241939974874,-9.293550503639462
942,9667,3.562590879379344,1.164137224418048,0.0,0.9644864573254018,168.31652006204837,12.237137630730686,4.853146722859528,-36.06025606450301
953,9817,1.6746552690597485,1.005548043372414,0.0,0.958493835334161,-147.6318103024261,10.451303680992488,-77.84608741110696,-52.7847466651197
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.8942031313306911,166.22266221573784,-67.14528263722912,-12.238534160917617,-23.65531137881592
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9914314471053173,-126.75474985713676,41.31438021442773,-93.83905278723213,-8.139827502685776
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.8821374347787502,12.66037078356608,-16.453802435801684,155.87516711190668,17.660535052248356
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.8359643748407877,-154.78090335260373,-1.6614527178217244,-18.494957055409927,-7.603228789088757
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9717216109257849,67.70992141998774,-33.681074199541776,140.2120563187305,-15.945492296130002
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.976627871712176,132.3146258649122,25.376466162371802,81.98293141342816,39.83074234850609
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9117451356932463,-58.66018813189087,-4.282366720709781,142.44607757846018,16.980956590128436
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9542454177433137,152.26541279621333,16.61988922317726,15.329901170387181,5.7813777027801585
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9069432083070398,38.22692455263839,-14.795877096747184,-146.27699366187616,-7.489005079153376
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9245594810241129,29.38798419283757,35.97963216648563,147.13813658324986,-17.03914185001742
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0313195042343697,145.25928621176507,36.19057022071844,-22.500817273618605,5.764522965457008
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9780910092959612,70.73657623120204,-24.568299237917383,128.03580513659813,12.723754229144205
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9210194483068571,-121.16913010734807,46.890636475101886,81.22847560261798,18.425635172848352
1158,9706,3.480179657101685,1.367919153261963,0.0,0.964682993629133,-140.48669238980534,-22.723645700935904,4.469277358429423,-7.100540322776343
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0649710076916388,115.95627564709294,10.323557203029843,75.64403545965921,40.22355285126453
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9946863791071255,-92.8126063210597,28.04984157510117,-102.7007142845559,2.154504331714385
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9694883020161943,-31.566058592068345,31.52055282683734,128.7620566573431,18.09077274081648
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9000577059930512,-108.30276091660855,19.683144340550054,-70.01875557839901,24.456701772856494
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9290317071225572,32.04292963946487,5.421492165108223,-123.35106640578516,-4.087926642910304
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9544673386049557,109.05915687760162,24.055131775841375,-64.47867251046475,30.411811330252604
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9118575209577966,-107.38293378965761,8.069870421079067,-64.06216600232601,-53.91516645130545
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.013847111569277,65.77657809077473,6.832618884663322,-105.88825461376736,35.71436503382579
