flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8689699570565856,503.93984771053385,-9.427001849650043,657.9825974290334,-7.7230749159985805
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9382733578533491,-209.09660613439235,11.15624899955592,727.8440069546892,-49.78117903548795
169,9893,1.281600817240726,0.7310376605341364,0.0,0.914006074840381,-204.14791018858455,-23.695026133971595,-671.7840386527353,27.33542333303252
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9805523058786214,-211.094578306419,14.360836982547,305.5516601076096,-31.35781146025464
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8808752163998217,-305.03122555117744,-55.22336969650616,-153.7733170982444,36.57371093121598
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9163748778875627,-179.3421002797529,-29.407470461065323,-284.93627091768406,34.349311487916324
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9227233747145387,28.834153531150058,26.668031544424682,-332.6891063466023,-23.340267708345785
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9526324527110422,84.16546044479746,-6.309692622083894,319.93663965379903,67.95530640998072
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0128329223845582,309.9527934896673,67.13710700470912,-111.65363903453253,-40.39220615163141
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9870333128471375,63.874308907006,17.032433813710856,-306.62254978139003,11.418997824373054
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9750730629753209,-205.40957553499834,-32.23894370684302,-223.8426687122238,27.91330621456625
470,9761,2.042547301875515,1.076602338457689,0.0,0.9541194313493545,113.57114306849073,-82.28691797643617,275.0707866903408,5.399245886923325
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.8817151650175628,-258.4752975542741,31.218990419939644,141.60241278756604,-43.9117665767933
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9137774921064472,-112.9086542807293,15.083798974612325,233.9568361072481,-9.147418408301817
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9622061224183148,3.7925465611809983,9.356578969703566,-252.1940976046385,-27.560635160348138
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9121794736822081,103.58527735389357,-52.68547093910075,203.79842294414132,10.476390385371964
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9218796957430204,129.96366638919997,39.19035325102588,170.96479609606544,6.591628039693386
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9225547299122874,-74.89226304642993,-11.114735443241901,192.50471733903873,-46.817182801520616
733,9760,1.505563921197102,1.4507215337648471,1.0,0.8939663020062143,176.79905825158426,-19.519209542649666,-105.90566981748326,52.71093734173829
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9933751890482668,-197.2769445193659,9.304226511860836,45.49182786388129,14.04234611318067
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9360890384595674,104.2322272436945,-27.124691427770788,161.1217841024892,1.5071706779578449
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9714731378760042,-55.39087216553204,-13.303841993323786,175.65559297015707,9.767372859219343
882,9643,2.579313877170057,0.8568432171980903,0.0,0.8579797286430961,-102.7519099621268,-27.227395834910094,144.59500705230406,-69.58388621123771
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9075621483086556,-165.863092679265,-36.41026270771045,61.5900777070978,-1.7533679915700624
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9647756837070335,-58.485655582677204,0.9914292185707723,-166.60876176919427,5.558150205652371
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.8949776646833404,-127.93481416992893,-1.5050080549356686,-115.97263555326877,10.802218747886208
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8982229499570838,-60.7106696092392,-4.305340238124941,159.63753768429424,16.29642749752265
937,9666,3.13797330721469,1.1347830294063874,0.0,0.8640924585074783,101.97749061051982,7.473462250988323,-134.49096516970783,-10.80606572038064
941,9743,2.303283456026622,1.3811392211255948,0.0,0.8965824544497807,167.55753329292668,8.765885460350745,16.782241939974874,5.446400634361783
942,9667,3.562590879379344,1.164137224418048,0.0,0.9219093834594527,168.31652006204837,43.70245572995664,4.853146722859528,-39.39251833433852
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0188066051809406,-147.6318103024261,-15.21828226355617,-77.84608741110696,-4.3291570574141645
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.8478267567095682,166.22266221573784,-9.738363072086255,-12.238534160917617,-4.718601893479004
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9903761910167563,-126.75474985713676,-52.06423658368219,-93.83905278723213,-63.91647131401548
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9210779536071784,12.66037078356608,-43.97029648736992,155.87516711190668,7.075114809496117
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9237414220524724,-154.78090335260373,-27.15930535807416,-18.494957055409927,-25.384962164044786
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9988036442078394,67.70992141998774,-13.695379643079324,140.2120563187305,3.2082118623003133
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9755842821811039,132.3146258649122,-2.3890846528383136,81.98293141342816,-6.249343518895046
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9172877269760763,-58.66018813189087,-25.38073417906414,142.44607757846018,4.277041523556434
