flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9285410666489209,503.93984771053385,-0.10275524690054993,657.9825974290334,13.128857139298741
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8849638201477552,-209.09660613439235,24.141301806059772,727.8440069546892,-13.786904233806034
169,9893,1.281600817240726,0.7310376605341364,0.0,0.883127954641398,-204.14791018858455,-25.27627367418541,-671.7840386527353,-4.775703466016122
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9743312737337275,-211.094578306419,-15.7495004076643,305.5516601076096,-15.688870824877409
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8045131225043513,-305.03122555117744,-1.6153401933387421,-153.7733170982444,19.800867641811696
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8780989295015224,-179.3421002797529,6.8319255727165356,-284.93627091768406,-59.58107011788801
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9117162022338176,28.834153531150058,-40.56889068180136,-332.6891063466023,-33.781278982598224
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9343572048771006,84.16546044479746,-21.873064966484666,319.93663965379903,19.560100281085614
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9319573507827479,309.9527934896673,-39.270934580400116,-111.65363903453253,-12.495106972030236
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9533951121279229,63.874308907006,-6.284487774025546,-306.62254978139003,-0.4246762281743095
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0673306606820607,-205.40957553499834,31.115586782574745,-223.8426687122238,1.3975181089018953
470,9761,2.042547301875515,1.076602338457689,0.0,0.929280141723448,113.57114306849073,18.846148817182254,275.0707866903408,17.679421646183254
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0446340513898527,-258.4752975542741,-33.253917909584736,141.60241278756604,-37.865235129568774
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9416910008005618,-112.9086542807293,-3.686099637712104,233.9568361072481,-1.483783887621545
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9855554042099498,3.7925465611809983,12.185204713133782,-252.1940976046385,-1.545421515517436
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.8770257328699532,103.58527735389357,12.185237681227559,203.79842294414132,-36.807780672663434
702,9647,2.7488935718910694,0.959307017980425,0.0,0.92118825427969,129.96366638919997,-16.63059851031289,170.96479609606544,-12.946908669522763
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9304137643651605,-74.89226304642993,24.816540584115728,192.50471733903873,46.18646928857723
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9592940328071842,176.79905825158426,-9.76664835479242,-105.90566981748326,-40.10308781965055
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9253162652923814,-197.2769445193659,11.490218120255182,45.49182786388129,26.4879230798777
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.8880940354827581,104.2322272436945,35.09959876487514,161.1217841024892,72.18139271642613
838,9837,1.41617280777493,1.0022260386211457,0.0,0.987351692247752,-55.39087216553204,25.94278903236611,175.65559297015707,30.998803660461373
882,9643,2.579313877170057,0.8568432171980903,0.0,0.916838959766523,-102.7519099621268,-20.36731524724649,144.59500705230406,14.209519272417172
886,9807,1.516067224006115,1.1266124035913023,0.0,0.917804595691121,-165.863092679265,19.20917622581942,61.5900777070978,36.19110286499186
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9138179831272352,-58.485655582677204,-6.408213132120835,-166.60876176919427,-74.30590952987549
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9638454896227899,-127.93481416992893,-13.810378063858519,-115.97263555326877,-47.8652964515354
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8692884101107776,-60.7106696092392,-12.166283207188794,159.63753768429424,-25.74057381328385
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0037935705074899,101.97749061051982,28.440650201498674,-134.49096516970783,42.340550274186185
941,9743,2.303283456026622,1.3811392211255948,0.0,0.8558618001097225,167.55753329292668,-19.788429027197896,16.782241939974874,-29.075104252124238
942,9667,3.562590879379344,1.164137224418048,0.0,1.026093213993238,168.31652006204837,7.600038818488475,4.853146722859528,-35.61823117531114
953,9817,1.6746552690597485,1.005548043372414,0.0,1.031736686182106,-147.6318103024261,-6.032965052906146,-77.84608741110696,21.017746987257436
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9506062271586952,166.22266221573784,-20.97599927928612,-12.238534160917617,10.628374196125549
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.8466120389721596,-126.75474985713676,-12.191106840146855,-93.83905278723213,-9.539902462732371
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0063338099181132,12.66037078356608,-16.626808420884,155.87516711190668,3.932642515103023
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.8180212325711436,-154.78090335260373,-16.745388211705936,-18.494957055409927,-9.031546560407513
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9724149511453983,67.70992141998774,-4.643687334490863,140.2120563187305,44.168015809592596
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.027249067700939,132.3146258649122,1.8302815084485253,81.98293141342816,-42.17863104586459
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.8893300183205044,-58.66018813189087,-10.14222499050826,142.44607757846018,-4.450816565742787
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.8901099603963711,152.26541279621333,18.48464921514268,15.329901170387181,4.204094075948184
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.8771358704672325,38.22692455263839,51.81532271943905,-146.27699366187616,21.87792300391021
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.8673731401495378,29.38798419283757,-18.64685156581815,147.13813658324986,10.946906997285243
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.8805099347758638,145.25928621176507,23.96387167645399,-22.500817273618605,-3.4525093825123427
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9304494422147369,70.73657623120204,25.444935984163113,128.03580513659813,2.028771118985464
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9073499465265304,-121.16913010734807,-0.777425754098104,81.22847560261798,21.58915380533674
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9374602747096774,-140.48669238980534,61.10264389391469,4.469277358429423,29.302398118013357
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9155988611867324,115.95627564709294,-4.696362679317417,75.64403545965921,-6.2387903040003785
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.0603966192978258,-92.8126063210597,10.172783579058205,-102.7007142845559,2.6782472532258197
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9073148590647163,-31.566058592068345,-9.750044836405571,128.7620566573431,4.077607142069599
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9941185356660567,-108.30276091660855,19.210851721249515,-70.01875557839901,9.100319738456196
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9732913096211432,32.04292963946487,24.209558373220688,-123.35106640578516,40.32506145891422
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9483392340858914,109.05915687760162,-2.6992041839203083,-64.47867251046475,57.861444058295476
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9660488637038711,-107.38293378965761,-0.3112720228844559,-64.06216600232601,-26.226339681317583
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9819336813709475,65.77657809077473,-6.616943976607704,-105.88825461376736,-26.6473645947882
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9592940328071842,25.641248912607498,-30.955183079884137,-120.25399722307768,-24.040950497479127
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.8897705955600232,-52.27133250423652,8.688171515808598,103.22022111711945,-19.69512815563429
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9723315090283874,-88.79290481356729,13.95320250513699,-71.098362808773,-16.809997255074435
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9946791998574002,74.47894665212362,18.880129144403583,-84.65526339094319,21.789299989964526
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9073446461801659,93.56190458353564,-1.4171800106691599,-61.80472314801769,47.97870818680454
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9306650318231258,-53.56295065215165,-19.887144277142337,96.41637274469203,16.71739029680637
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9252986871488609,40.116535570294516,29.253513957607073,101.95351785591504,-7.346897336418305
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.0403714099359853,-82.93505413662652,-2.1194315513510418,-71.57610201526076,37.04390805148042
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9858310081508158,51.96704410143808,7.888655568725934,95.5731019177188,15.440781220942092
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.885318080998435,-72.54150696224534,-66.11350751132889,79.61672680074733,20.5576033638023
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9949159031630178,-92.18113679400412,23.679322543852486,55.21818650874257,1.2495979807079607
1524,9650,2.722748148521543,0.956379859818519,0.0,0.9492064545387616,107.1788818599057,18.62511361621024,2.263897069878698,-13.722443406773866
