flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8615278904141913,503.93984771053385,-18.751350220206604,657.9825974290334,-15.852385293296052
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0352994672022002,-209.09660613439235,14.518407459508182,727.8440069546892,-46.0245551192593
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8834560369379373,-204.14791018858455,-11.8318108104007,-671.7840386527353,-34.681748907207705
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0308631937999002,-211.094578306419,-5.096602608725611,305.5516601076096,9.340735981948875
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9180649056134215,-305.03122555117744,44.095771847297065,-153.7733170982444,-28.653359260758666
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9009512543775758,-179.3421002797529,-8.266575498656358,-284.93627091768406,4.561120793325145
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0661781824322478,28.834153531150058,2.4852640550921663,-332.6891063466023,47.79584910559135
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9972874975348899,84.16546044479746,4.65233533100535,319.93663965379903,-8.264952214774237
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9435109378275267,309.9527934896673,7.921652799499643,-111.65363903453253,-60.42947857443311
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9562452183253617,63.874308907006,-17.967035206474268,-306.62254978139003,9.079369274061449
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9447604392881472,-205.40957553499834,49.84640616945834,-223.8426687122238,15.624031870158632
470,9761,2.042547301875515,1.076602338457689,0.0,0.8874318178491026,113.57114306849073,-17.50157526562209,275.0707866903408,8.38823623968538
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.971635443552123,-258.4752975542741,12.514907252786855,141.60241278756604,-20.76312092775572
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9618826219135511,-112.9086542807293,-33.31829466508445,233.9568361072481,-51.6041157796598
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9126618247012702,3.7925465611809983,22.555924372263128,-252.1940976046385,-93.53826598705265
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9991863287393634,103.58527735389357,43.0301674405078,203.79842294414132,22.587110879390103
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0867156186661275,129.96366638919997,55.891942805794656,170.96479609606544,-25.179695883286946
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9179672986530638,-74.89226304642993,-37.92017877125993,192.50471733903873,-46.76532363377221
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0152150646011884,176.79905825158426,-1.8492714628540021,-105.90566981748326,-17.697969589978875
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9304118372522668,-197.2769445193659,-35.52799130772753,45.49182786388129,-11.887170593188088
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9740227695243004,104.2322272436945,-10.946184799347858,161.1217841024892,-16.157956338451296
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0008064902700076,-55.39087216553204,20.375541491791076,175.65559297015707,-58.654394459642646
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9633260928548704,-102.7519099621268,-65.38961755361345,144.59500705230406,8.990329449771014
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8497466948707948,-165.863092679265,-23.319460968355177,61.5900777070978,-10.569686670780602
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.973613999244993,-58.485655582677204,5.8905894191667585,-166.60876176919427,-33.36358247664498
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0167237669574587,-127.93481416992893,-23.97805417411796,-115.97263555326877,17.053254359320203
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9864917449032224,-60.7106696092392,-23.88647813403342,159.63753768429424,-43.749154092992256
937,9666,3.13797330721469,1.1347830294063874,0.0,0.8921233144110748,101.97749061051982,-10.05156450995758,-134.49096516970783,-7.440083388591336
941,9743,2.303283456026622,1.3811392211255948,0.0,0.914872961902728,167.55753329292668,12.57754950708842,16.782241939974874,-12.754562421242085
942,9667,3.562590879379344,1.164137224418048,0.0,0.9274119560638086,168.31652006204837,9.1257954514873,4.853146722859528,-13.875657874610575
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9522565256498489,-147.6318103024261,-11.451768231921513,-77.84608741110696,-29.260947890540084
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9734186904772071,166.22266221573784,17.00298019551161,-12.238534160917617,-19.85308704720912
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9455545665415315,-126.75474985713676,-10.335905495677668,-93.83905278723213,4.504535749940448
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0072076399921321,12.66037078356608,14.773195713860982,155.87516711190668,47.33502976687521
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9420565892197817,-154.78090335260373,-3.3351918759010495,-18.494957055409927,-32.42066143118926
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9352625724088275,67.70992141998774,44.623889156846886,140.2120563187305,40.94905733682833
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.949000875211872,132.3146258649122,-4.030567847752835,81.98293141342816,14.974127325331722
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9214120369553959,-58.66018813189087,-7.963691627391359,142.44607757846018,-1.8897864030860596
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0075485669299031,152.26541279621333,8.319225311556625,15.329901170387181,62.98288854684654
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.8872259770901504,38.22692455263839,13.060527806838433,-146.27699366187616,9.792266174398033
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9369360097432151,29.38798419283757,20.686548390230914,147.13813658324986,13.533357739505707
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9172702124520538,145.25928621176507,36.77305111276617,-22.500817273618605,21.852110353503374
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.8371315231147212,70.73657623120204,-5.463626123457303,128.03580513659813,14.782126852428696
1113,9759,1.976480896942039,1.219348055744519,0.0,0.8855158753575727,-121.16913010734807,0.7611495880277204,81.22847560261798,-30.913197214136318
