flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9412898820808229,503.93984771053385,-5.649316554140995,657.9825974290334,-35.03651539445022
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9938967211241696,-209.09660613439235,-54.21232215996528,727.8440069546892,-6.393800065544728
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9292005649994362,-204.14791018858455,-8.671199411924452,-671.7840386527353,60.34069265824532
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8887645093999137,-211.094578306419,-21.829716851915286,305.5516601076096,0.3627060089134382
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.958994298177398,-305.03122555117744,21.623134684521904,-153.7733170982444,-43.5077301238362
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9920952981922937,-179.3421002797529,5.959816272307489,-284.93627091768406,-3.4714861775416885
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9178927160927512,28.834153531150058,-11.897170672948139,-332.6891063466023,-21.399268206339347
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9476057036422784,84.16546044479746,-47.06387775611291,319.93663965379903,26.63005627104373
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8997294288013511,309.9527934896673,16.4696052346834,-111.65363903453253,18.108899148635626
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9484825234220734,63.874308907006,-16.95079022280869,-306.62254978139003,12.597953935722238
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9477836689329612,-205.40957553499834,14.11954238544294,-223.8426687122238,37.62864682258882
470,9761,2.042547301875515,1.076602338457689,0.0,0.859179409066229,113.57114306849073,-33.79948560758208,275.0707866903408,-37.41884518645519
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9029515214688909,-258.4752975542741,9.536159610244649,141.60241278756604,29.191953079962193
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9499563016268615,-112.9086542807293,-38.362378127550265,233.9568361072481,8.879764193558952
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0116235385803438,3.7925465611809983,14.028430376167798,-252.1940976046385,-13.977435119774508
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.078804693180184,103.58527735389357,-10.317854545010718,203.79842294414132,-14.250132726661082
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9306376656098141,129.96366638919997,42.17107800397051,170.96479609606544,29.619467997443213
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9280729998426287,-74.89226304642993,-30.318893486695085,192.50471733903873,-51.28637624862178
733,9760,1.505563921197102,1.4507215337648471,1.0,0.8613428021127878,176.79905825158426,-36.55190882403776,-105.90566981748326,-48.62869411777079
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9820338713810038,-197.2769445193659,-1.6822370638243385,45.49182786388129,16.858224625445
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.8427163165844535,104.2322272436945,7.5028201863421415,161.1217841024892,33.36622740886044
838,9837,1.41617280777493,1.0022260386211457,0.0,0.8540745364697346,-55.39087216553204,-6.978942027434243,175.65559297015707,1.355331086283858
882,9643,2.579313877170057,0.8568432171980903,0.0,0.8784126956118051,-102.7519099621268,4.818183238567407,144.59500705230406,-15.638503265601578
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9364321387110751,-165.863092679265,22.024615382640057,61.5900777070978,13.338256924108236
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.8951061397747472,-58.485655582677204,-20.96073046540343,-166.60876176919427,6.747045985772928
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9044223317884672,-127.93481416992893,2.5563623184748003,-115.97263555326877,60.600389174141725
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8896705211026058,-60.7106696092392,16.050096906948973,159.63753768429424,-12.866730475497818
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9019715041543864,101.97749061051982,-19.396528061343172,-134.49096516970783,-10.024369579468058
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9263814596191664,167.55753329292668,-14.15009912122165,16.782241939974874,-12.939520505196477
942,9667,3.562590879379344,1.164137224418048,0.0,0.9536510871711562,168.31652006204837,32.81818307045907,4.853146722859528,-2.6370782822209975
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9202424790814173,-147.6318103024261,-19.255094533378212,-77.84608741110696,52.82197755016298
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9743283436361254,166.22266221573784,34.119700560097115,-12.238534160917617,49.87383877809425
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9202479506839808,-126.75474985713676,-36.44653773383476,-93.83905278723213,-18.388863130040757
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9665634016926946,12.66037078356608,25.437389652676174,155.87516711190668,11.123530742907953
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.986220118226853,-154.78090335260373,-29.707037608569603,-18.494957055409927,-7.405579413636531
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9114281611866564,67.70992141998774,-7.352078180209606,140.2120563187305,9.013950077285312
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9446749957429922,132.3146258649122,-45.73226086687254,81.98293141342816,51.561256793770156
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9106559799331698,-58.66018813189087,9.840858059008294,142.44607757846018,-15.007781435463734
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9069157911071366,152.26541279621333,1.7306711942360522,15.329901170387181,28.264927221515222
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.7834879148248967,38.22692455263839,5.841797413082016,-146.27699366187616,18.58243629710985
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9891096035280847,29.38798419283757,-10.234819863331968,147.13813658324986,-10.366415395941804
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9834470937096779,145.25928621176507,2.2150671891446088,-22.500817273618605,2.7579111073078764
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0172177371159863,70.73657623120204,-6.686923318964492,128.03580513659813,34.05210280095282
