flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9519042758200837,503.93984771053385,-24.258298107279128,657.9825974290334,-14.390812063514378
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9058150770979384,-209.09660613439235,63.56769917731805,727.8440069546892,-7.1036899831573805
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9656129910498021,-204.14791018858455,-3.083578472508986,-671.7840386527353,8.536841555789152
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9332009040907278,-211.094578306419,-27.480255973813893,305.5516601076096,14.059358081932128
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8505630188855455,-305.03122555117744,28.88854973622767,-153.7733170982444,6.117466759577358
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0527347452010791,-179.3421002797529,38.19240227470404,-284.93627091768406,22.072489161266923
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9892450709836778,28.834153531150058,-18.797921425696657,-332.6891063466023,23.25968683555949
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.02564173848271,84.16546044479746,-11.552213079187272,319.93663965379903,-9.100386746320307
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8823876305297227,309.9527934896673,13.794817568219557,-111.65363903453253,9.27267556593402
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9328041283741482,63.874308907006,35.38487326240948,-306.62254978139003,36.22244179752956
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.8488636696692926,-205.40957553499834,-32.430099913588165,-223.8426687122238,-45.49574916900832
470,9761,2.042547301875515,1.076602338457689,0.0,0.8032514944562916,113.57114306849073,-5.620525857809817,275.0707866903408,-23.385356482618157
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9856123710162302,-258.4752975542741,27.581070080928367,141.60241278756604,29.147568662598037
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9037707565550399,-112.9086542807293,71.7179913773175,233.9568361072481,40.41592300299823
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0141965565862017,3.7925465611809983,-36.40713904399762,-252.1940976046385,-7.165875750684684
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9657955557194001,103.58527735389357,-17.858017620753653,203.79842294414132,-19.124421327956057
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9041887208443804,129.96366638919997,17.740413328046927,170.96479609606544,-27.053660383856702
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0484394885201032,-74.89226304642993,20.298011870786294,192.50471733903873,12.216525426550511
733,9760,1.505563921197102,1.4507215337648471,1.0,0.8411987462859405,176.79905825158426,2.663433933095888,-105.90566981748326,7.434791296213348
757,9734,2.567585300216503,1.3779351414985066,0.0,0.8864124892645402,-197.2769445193659,36.0808384910531,45.49182786388129,-5.665221988409613
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9071545055233117,104.2322272436945,8.1910984555021,161.1217841024892,6.553995902527312
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9754717277329454,-55.39087216553204,48.10691872602945,175.65559297015707,13.688768536841685
882,9643,2.579313877170057,0.8568432171980903,0.0,0.953521896122599,-102.7519099621268,15.367515183086724,144.59500705230406,-67.05522434526065
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8413740823883156,-165.863092679265,-50.99187893339035,61.5900777070978,-20.940402954730956
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9584282155307189,-58.485655582677204,5.71503875002216,-166.60876176919427,-16.05737740232768
