flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8263436908548233,503.93984771053385,-20.139986470818275,657.9825974290334,-19.818612966640337
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0126765558211843,-209.09660613439235,-32.00244096998932,727.8440069546892,-7.6755547211829835
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9524967115859355,-204.14791018858455,19.63577205481969,-671.7840386527353,-12.756737143968149
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9523918409575385,-211.094578306419,16.899114285650462,305.5516601076096,36.28926058430139
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9093067741001328,-305.03122555117744,40.87650112866688,-153.7733170982444,7.550374689692802
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9376426484427366,-179.3421002797529,-24.771728500491616,-284.93627091768406,-28.68712418192005
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9961503920835658,28.834153531150058,-29.86382459870429,-332.6891063466023,-23.356522689902707
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.7920406863367919,84.16546044479746,33.973541824878836,319.93663965379903,20.118358787998684
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8578205126618755,309.9527934896673,13.850318088843938,-111.65363903453253,10.07230600718713
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9286720986845229,63.874308907006,-24.427625146429097,-306.62254978139003,26.366910198217727
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9940897601130708,-205.40957553499834,-33.570420063824656,-223.8426687122238,2.9832661305342327
470,9761,2.042547301875515,1.076602338457689,0.0,0.8780394047660223,113.57114306849073,5.737220699416191,275.0707866903408,63.33733900059059
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9218064394463642,-258.4752975542741,-15.324917436442227,141.60241278756604,-1.749037472901076
556,9642,3.150332247396144,1.0266886538231188,0.0,0.93538058016562,-112.9086542807293,-1.2374300535963059,233.9568361072481,-21.853466726837695
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8444609288257338,3.7925465611809983,-23.709622188088606,-252.1940976046385,28.043463943062317
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0112445907871042,103.58527735389357,22.202875288284112,203.79842294414132,15.394495899668122
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9279424242048774,129.96366638919997,11.41491179958291,170.96479609606544,-27.87926376991938
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9443880254444038,-74.89226304642993,-14.122843058291448,192.50471733903873,84.41307878774339
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9114213495963995,176.79905825158426,47.69656866653019,-105.90566981748326,19.417642321118812
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0298506797826534,-197.2769445193659,-78.60720013438689,45.49182786388129,-1.9650683365881925
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.8449031856939297,104.2322272436945,-8.94931565529529,161.1217841024892,-8.753553880282457
838,9837,1.41617280777493,1.0022260386211457,0.0,0.924283010606385,-55.39087216553204,3.4167296294994998,175.65559297015707,28.656494796038853
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9486867151352714,-102.7519099621268,-54.54695887454516,144.59500705230406,-77.03276118164322
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9902855425072885,-165.863092679265,27.436458194288036,61.5900777070978,-29.27299686530375
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9395049526785996,-58.485655582677204,18.165977839957428,-166.60876176919427,-2.309814629837767
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.066213274128312,-127.93481416992893,-63.42299724735318,-115.97263555326877,-46.596112524918944
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9728686896041859,-60.7106696092392,-47.23575297155319,159.63753768429424,0.019688002628129198
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9005602307282157,101.97749061051982,22.50552876455707,-134.49096516970783,-29.02602498218933
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9759222230274872,167.55753329292668,38.686024943219984,16.782241939974874,-24.923575008057917
942,9667,3.562590879379344,1.164137224418048,0.0,1.013217391978766,168.31652006204837,-33.181517794905005,4.853146722859528,51.913031942039176
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9193260768264441,-147.6318103024261,1.8831130023667804,-77.84608741110696,-33.80720902345017
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9076626432068615,166.22266221573784,29.895362494938198,-12.238534160917617,-31.331771349586138
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9232212993554797,-126.75474985713676,35.91705598135091,-93.83905278723213,-6.917844384945525
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.8968397168235798,12.66037078356608,-28.251427334274737,155.87516711190668,33.56763736671621
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9860792424899534,-154.78090335260373,-13.536235607266907,-18.494957055409927,-7.088073289715801
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9956858377861308,67.70992141998774,-47.848200461534695,140.2120563187305,3.405864565175804
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.8358936792067458,132.3146258649122,-2.938366190557236,81.98293141342816,9.651446558942819
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.8046604065258202,-58.66018813189087,54.32089790240951,142.44607757846018,-13.411076219085881
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9544141312254327,152.26541279621333,17.253495238274027,15.329901170387181,11.19508835414906
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.8577273590386645,38.22692455263839,27.532225017853154,-146.27699366187616,29.349401397129927
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9564125669228105,29.38798419283757,-25.109440649877456,147.13813658324986,-2.1130467600387526
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9685769960524078,145.25928621176507,5.017973776088446,-22.500817273618605,-19.41083192872452
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9958876601520141,70.73657623120204,-46.01712145400559,128.03580513659813,-33.81008869019479
1113,9759,1.976480896942039,1.219348055744519,0.0,0.8837993362640955,-121.16913010734807,60.96524169918923,81.22847560261798,-3.9517409719823817
1158,9706,3.480179657101685,1.367919153261963,0.0,0.8869874502976829,-140.48669238980534,14.635107716425807,4.469277358429423,-26.0358801951245
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9381979115817045,115.95627564709294,36.121601208823044,75.64403545965921,-10.855720631399677
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9359549934467335,-92.8126063210597,10.561505997310157,-102.7007142845559,-28.268069046301672
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9565932930647774,-31.566058592068345,-5.967086227423469,128.7620566573431,-13.966129506517579
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9920682294100093,-108.30276091660855,48.6584640281624,-70.01875557839901,37.52608265796268
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9489909952876595,32.04292963946487,81.72613788743722,-123.35106640578516,-14.182840565736889
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.8799048152570941,109.05915687760162,-30.212170232346438,-64.47867251046475,33.99215612285438
