flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9325874543952066,503.93984771053385,-1.9400037333818538,657.9825974290334,-5.0229218726618825
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0216750426303614,-209.09660613439235,18.11725562323,727.8440069546892,20.232349235133036
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9452052327709443,-204.14791018858455,-5.300788718633527,-671.7840386527353,-22.078906299353054
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8895725529287513,-211.094578306419,-9.53516328349082,305.5516601076096,22.34266183765981
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8296281220696426,-305.03122555117744,16.875896977407248,-153.7733170982444,15.453181167736194
403,9746,2.158972284716985,1.0258608002251488,0.0,1.034650066065148,-179.3421002797529,39.87382298681345,-284.93627091768406,-13.50754996706339
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9316373079245521,28.834153531150058,15.909000450402907,-332.6891063466023,43.37340958827616
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9137074306353111,84.16546044479746,-21.412456238751155,319.93663965379903,25.91819394385108
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8465690590678131,309.9527934896673,51.326162184624025,-111.65363903453253,33.851815574727745
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.8963674675358961,63.874308907006,40.77840536432899,-306.62254978139003,17.48565587042731
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9178736573060774,-205.40957553499834,40.950679871622526,-223.8426687122238,-51.22459860444677
470,9761,2.042547301875515,1.076602338457689,0.0,0.8917826704191606,113.57114306849073,11.703370006480288,275.0707866903408,-22.394192703579105
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9279755654365482,-258.4752975542741,35.66391545607642,141.60241278756604,47.81862584943398
556,9642,3.150332247396144,1.0266886538231188,0.0,0.97242787163193,-112.9086542807293,53.760032262506385,233.9568361072481,-31.198514793807764
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9685225410479323,3.7925465611809983,15.374563267802305,-252.1940976046385,65.46824604526527
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9972353802707548,103.58527735389357,13.611648218380864,203.79842294414132,-26.098571584829248
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9736409007500364,129.96366638919997,-8.251077588329704,170.96479609606544,70.21740172218713
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0110114546342344,-74.89226304642993,-8.227326959681797,192.50471733903873,-27.312347078099773
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0604258553265717,176.79905825158426,-46.4555266108123,-105.90566981748326,15.396522667276702
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9962808379472919,-197.2769445193659,36.402828573100685,45.49182786388129,-23.55124047736779
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9940325548593527,104.2322272436945,13.254690224779072,161.1217841024892,4.169092163947322
838,9837,1.41617280777493,1.0022260386211457,0.0,0.908595079918245,-55.39087216553204,-13.95757444878091,175.65559297015707,-38.97284921645314
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9841188497453409,-102.7519099621268,6.144158519035102,144.59500705230406,-44.839562629318735
886,9807,1.516067224006115,1.1266124035913023,0.0,0.881645024179301,-165.863092679265,-8.78105668567568,61.5900777070978,-55.7470467189152
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9167293201033703,-58.485655582677204,5.117707676202393,-166.60876176919427,25.63275221220931
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.8842849511951666,-127.93481416992893,-38.49969331404999,-115.97263555326877,15.220460550355075
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8944422452691406,-60.7106696092392,17.78294758872806,159.63753768429424,13.339914697322289
937,9666,3.13797330721469,1.1347830294063874,0.0,0.8715493344260326,101.97749061051982,24.062064267670703,-134.49096516970783,16.35983444045886
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0221001379567134,167.55753329292668,13.399941970862109,16.782241939974874,43.52649471688065
942,9667,3.562590879379344,1.164137224418048,0.0,0.9841800185280569,168.31652006204837,-31.01029813311987,4.853146722859528,38.09419882021234
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9281750909224132,-147.6318103024261,-63.581604350708425,-77.84608741110696,-2.434419431324841
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9237569068533525,166.22266221573784,-12.288300293629309,-12.238534160917617,-5.660102713006957
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.8941276543253147,-126.75474985713676,37.718247767298635,-93.83905278723213,35.306429498031065
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9197677072049917,12.66037078356608,-5.691154814208279,155.87516711190668,-41.33418915876892
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.8880451359907325,-154.78090335260373,-26.8671155829884,-18.494957055409927,49.88071372744885
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9102840410048302,67.70992141998774,49.7747030672101,140.2120563187305,-21.401099830459412
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.948603722345789,132.3146258649122,-10.438791443083595,81.98293141342816,-7.784410548059203
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9246353618552726,-58.66018813189087,-24.766014762954864,142.44607757846018,-17.27466695219655
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9941154697390479,152.26541279621333,-11.618413396038296,15.329901170387181,-78.41506635054307
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9576277963912679,38.22692455263839,-47.2579925855499,-146.27699366187616,36.16601924726943
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9068112355104777,29.38798419283757,5.914692820331265,147.13813658324986,-6.07717029631775
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.887039774138467,145.25928621176507,-18.679877297377377,-22.500817273618605,-58.83947484903491
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9153205541969868,70.73657623120204,22.9386227501591,128.03580513659813,-64.32413724747505
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9796432204970007,-121.16913010734807,17.793978889570642,81.22847560261798,-1.254330305904059
1158,9706,3.480179657101685,1.367919153261963,0.0,1.0077087305757497,-140.48669238980534,-13.819382239644224,4.469277358429423,0.5765064565580325
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.8207777720602737,115.95627564709294,41.42688891345347,75.64403545965921,31.74968472776407
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9722665841986156,-92.8126063210597,17.547093147155778,-102.7007142845559,-16.13680068845598
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9923181233846259,-31.566058592068345,-17.610483032125558,128.7620566573431,13.894427410304111
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.961719026006722,-108.30276091660855,1.1975926729028004,-70.01875557839901,10.522840069684932
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.0204249125747065,32.04292963946487,36.08212080101481,-123.35106640578516,35.09462421251108
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9228231310585405,109.05915687760162,-35.51868608335241,-64.47867251046475,-7.600864944281845
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.8798410096124647,-107.38293378965761,-52.487814041916366,-64.06216600232601,5.909975469075558
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9934781532579664,65.77657809077473,47.898331977497165,-105.88825461376736,-1.213594441290624
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.0604258553265717,25.641248912607498,-21.91745136281613,-120.25399722307768,-12.785290668548999
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9540866484598384,-52.27133250423652,3.999170419161871,103.22022111711945,-19.384411354193816
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.934348399021186,-88.79290481356729,11.365472001449305,-71.098362808773,16.003659364178024
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9059143517094305,74.47894665212362,-7.444731438782483,-84.65526339094319,11.079433375147037
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9968445535657918,93.56190458353564,-36.53779191435838,-61.80472314801769,5.05400549228613
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9217754993394535,-53.56295065215165,5.1169008199549815,96.41637274469203,22.462432029850678
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9602570378316406,40.116535570294516,22.070063501705224,101.95351785591504,-63.12614797536487
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.9521013906414645,-82.93505413662652,-16.105211625046493,-71.57610201526076,14.46244272381131
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9625363535827149,51.96704410143808,-28.82444171864836,95.5731019177188,25.294203769002056
1516,9804,1.179428428423965,1.2161082636981762,0.0,1.0470917635930743,-72.54150696224534,-13.752320077778485,79.61672680074733,9.021787846886312
1522,9819,1.3238746310613267,1.132332624499048,0.0,1.0405115104059133,-92.18113679400412,10.20481675453119,55.21818650874257,49.90591503013195
1524,9650,2.722748148521543,0.956379859818519,0.0,0.8960633111396018,107.1788818599057,28.14405811729425,2.263897069878698,58.23386603088228
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.9964971936677743,1.2566108178215722,42.42595030033762,-105.588687862104,24.27563176316766
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9168449537229033,93.97271590738094,37.54006030778971,42.24766723164265,11.870479955311797
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.939418904896426,-75.60723717370436,-35.93985275771216,64.1613187057603,-45.90105927455596
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.8590627240368982,21.014917905263115,4.007582981278357,-94.92787896990495,-13.881063230624466
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.9844767550679998,-91.37496018983057,27.16189608926666,32.28865933383602,23.4245028125486
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.9989710608624548,83.58325344216024,-12.961657614755623,-12.92697371025495,-12.785144030350644
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.9295909346061332,76.60644339209438,-30.514762883142403,32.38816620367445,73.2778101644979
1864,9795,1.3974089040878228,1.2351288731773906,0.0,0.9952752589444861,34.120789997904026,-30.373689612942883,-75.70355590252852,-28.537858472772356
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.9826307861659823,76.39854931677903,-1.2969136790852431,25.276358244661033,-5.386975408143471
1990,9772,1.89654096736108,1.151509886329955,0.0,0.9652229966765629,52.476722096959165,-17.87772705738102,-54.60043083563905,34.11049155471988
2199,9755,1.768103670282548,1.4071550136647544,0.0,0.9715582553539408,48.00594947896708,-24.452341712341934,-41.8483127611107,34.8410984726315
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.95330239217318,-54.85161753116494,-36.091873425239534,30.401662856127164,48.89483140342358
2259,9753,2.080765075327032,1.1621016821980563,0.0,1.004061515251724,4.786015671856289,7.717103734698089,-60.77834493290424,-36.89505629121134
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.8883842917653719,17.81955562963755,-26.415329208520948,-56.175268744315595,-9.260548810015013
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.9357363236123953,53.508278189627475,-0.5631246520297353,-2.371682202643869,1.4658691385154725
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.9011947826645151,4.325877147546735,-12.85991373623136,37.953045707633336,37.744471135186515
2808,7432,3.252070656113731,1.098774893019725,0.0,0.9332390409120319,-28.257834793269378,10.111997725360286,-19.382498991421784,5.783937908765374
3416,5951,2.46977940976658,0.8789244546240242,1.0,0.9167293201033703,2.9475936425952116,-12.405465629169413,14.661512993714739,6.819054346649349
4041,3022,3.3242871903992715,1.4043547245246146,0.0,0.7605720722898288,0.11732248298011765,9.539599718773026,-8.720996169130215,9.497536817234451
