flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9072097057088969,503.93984771053385,-17.167058465883624,657.9825974290334,-24.70386239020537
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8720010632387586,-209.09660613439235,-20.927505188474317,727.8440069546892,-11.103230914461925
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9417270207820836,-204.14791018858455,-20.313601737988282,-671.7840386527353,-34.02204586967985
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9733446660267716,-211.094578306419,14.879557442928203,305.5516601076096,59.63814361209751
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8140986725536116,-305.03122555117744,2.3752462674983335,-153.7733170982444,-3.571921659692169
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0029540374411128,-179.3421002797529,-24.27533199969921,-284.93627091768406,-3.069021851100132
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9818857239628644,28.834153531150058,27.799430215404445,-332.6891063466023,-43.32623553279334
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8394347315954818,84.16546044479746,-27.88553128610017,319.93663965379903,6.559344396315652
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0102302322180097,309.9527934896673,-5.981874384669055,-111.65363903453253,-18.53447241320837
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9153091921384262,63.874308907006,-35.55016447414306,-306.62254978139003,29.335216189882864
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9530837242181536,-205.40957553499834,-27.539178572421832,-223.8426687122238,-7.341688278932068
470,9761,2.042547301875515,1.076602338457689,0.0,0.8782218083238262,113.57114306849073,12.358993212093925,275.0707866903408,-51.89146303239758
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.947362170933102,-258.4752975542741,-26.8019639646964,141.60241278756604,-9.169060421084232
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9067297015189366,-112.9086542807293,26.671122221504096,233.9568361072481,20.23846651142289
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9633087303775762,3.7925465611809983,-5.995353609117551,-252.1940976046385,-46.62057968351649
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.8625969482521715,103.58527735389357,-14.978164546694408,203.79842294414132,54.317558587723774
702,9647,2.7488935718910694,0.959307017980425,0.0,1.059329098937301,129.96366638919997,18.715462741057774,170.96479609606544,-26.790770388234055
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0444664827066066,-74.89226304642993,35.589864494089184,192.50471733903873,15.979217159805884
733,9760,1.505563921197102,1.4507215337648471,1.0,0.989695895773806,176.79905825158426,-13.035944995060415,-105.90566981748326,-8.186474016906807
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0383249928815863,-197.2769445193659,-25.026265559687634,45.49182786388129,-0.4307366827690018
