flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9246851324976229,503.93984771053385,37.61209774203623,657.9825974290334,38.748052110374836
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9180613544282351,-209.09660613439235,-3.444170452101936,727.8440069546892,-45.73023512795079
169,9893,1.281600817240726,0.7310376605341364,0.0,0.977310843773506,-204.14791018858455,15.270743869982145,-671.7840386527353,-20.828789128700738
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0270871925862632,-211.094578306419,-40.22001049783694,305.5516601076096,-4.227548840243003
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.937661759010965,-305.03122555117744,-19.194952855707324,-153.7733170982444,-8.553448425846767
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8806471178596118,-179.3421002797529,2.2885032280480324,-284.93627091768406,19.594276266472658
407,9850,0.8618008418776082,0.976007950926918,0.0,0.8966973435799859,28.834153531150058,21.522149429242695,-332.6891063466023,52.64575037395619
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9767151478090889,84.16546044479746,9.146980323217203,319.93663965379903,25.572436458170433
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.034332530947404,309.9527934896673,-28.718123430421347,-111.65363903453253,-32.51445387184976
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9951112776254506,63.874308907006,6.540618718928307,-306.62254978139003,2.4395132796942995
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9459354263511948,-205.40957553499834,18.07026230236159,-223.8426687122238,-17.545849443732497
470,9761,2.042547301875515,1.076602338457689,0.0,0.9747465565047161,113.57114306849073,-27.22976446099694,275.0707866903408,-2.14516043649137
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9621923220277583,-258.4752975542741,-45.22362239756462,141.60241278756604,10.029859423592054
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9388567790940071,-112.9086542807293,-34.4367582982549,233.9568361072481,36.30933887194042
576,9733,2.976955925180019,1.4547152924367677,0.0,0.921986990804879,3.7925465611809983,6.0916602860305495,-252.1940976046385,-21.990477510439646
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.8468645433191134,103.58527735389357,23.555353365686127,203.79842294414132,-14.603146519891578
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9160832610974509,129.96366638919997,4.699493704239206,170.96479609606544,-45.11294810938092
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8242918511090118,-74.89226304642993,10.709345781986897,192.50471733903873,-11.115913880636825
733,9760,1.505563921197102,1.4507215337648471,1.0,0.940977854542417,176.79905825158426,-21.22255971580068,-105.90566981748326,9.631147791839823
757,9734,2.567585300216503,1.3779351414985066,0.0,0.926116853606008,-197.2769445193659,-13.633227704381543,45.49182786388129,-11.255407474921345
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0323688360781405,104.2322272436945,-23.35877749390941,161.1217841024892,-27.488393760180028
838,9837,1.41617280777493,1.0022260386211457,0.0,0.896199036975708,-55.39087216553204,-3.728463467196523,175.65559297015707,-16.066012591202174
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9391183307484553,-102.7519099621268,3.3312736344498077,144.59500705230406,-1.0007507077943636
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9082950963001879,-165.863092679265,-23.535188573612377,61.5900777070978,6.206402009625819
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9547001971075318,-58.485655582677204,-26.93246268575913,-166.60876176919427,38.03892564554989
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.8559916579084285,-127.93481416992893,29.011567537492933,-115.97263555326877,19.163425069234815
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9614700595026225,-60.7106696092392,-33.89099148122838,159.63753768429424,-37.322119987046754
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9096151149335634,101.97749061051982,-3.296168069325468,-134.49096516970783,-10.693147716182107
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9732888117015495,167.55753329292668,7.32400044121232,16.782241939974874,-1.9827738992258226
942,9667,3.562590879379344,1.164137224418048,0.0,1.0099449793308708,168.31652006204837,-42.23513688089442,4.853146722859528,27.532582685447686
953,9817,1.6746552690597485,1.005548043372414,0.0,0.8708186943762544,-147.6318103024261,-52.20248856690002,-77.84608741110696,-17.108838807210606
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0058278955478965,166.22266221573784,-23.08732640020179,-12.238534160917617,-32.221738208921224
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9697578272640955,-126.75474985713676,12.790650042452906,-93.83905278723213,-4.325136274639831
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.8437907628146164,12.66037078356608,-0.947798237003763,155.87516711190668,-36.14244656391314
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0110081999624885,-154.78090335260373,11.438523152101247,-18.494957055409927,11.34228106063955
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9537490226261636,67.70992141998774,12.489637294070892,140.2120563187305,-50.3363415968087
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9696762194609683,132.3146258649122,-22.422744752312934,81.98293141342816,47.105249208363006
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.8248998216525324,-58.66018813189087,-17.876138453410984,142.44607757846018,28.07584031141802
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.8437019484104412,152.26541279621333,73.76976987401964,15.329901170387181,-50.75726880329481
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9257588290001336,38.22692455263839,-1.8901896873221524,-146.27699366187616,-27.351647449898106
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.8677257001871538,29.38798419283757,-11.567337775743194,147.13813658324986,25.771954386914437
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.8109905665481413,145.25928621176507,-45.47626625381372,-22.500817273618605,73.92222710784014
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.8783708810358138,70.73657623120204,-6.061149044557528,128.03580513659813,-53.60211518481803
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9772121874495151,-121.16913010734807,34.64687058765642,81.22847560261798,14.583440112074662
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9362688846124507,-140.48669238980534,-2.973889629435565,4.469277358429423,66.02504020775302
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0331602108196711,115.95627564709294,-8.696870203141753,75.64403545965921,-7.860245454159003
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9375249326731124,-92.8126063210597,37.3095689628876,-102.7007142845559,-26.934487164080178
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.00111686824658,-31.566058592068345,28.03299124414798,128.7620566573431,57.78114291970943
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9224587823703537,-108.30276091660855,4.284393931260695,-70.01875557839901,21.99803542456057
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.8709126306487367,32.04292963946487,16.2412770578565,-123.35106640578516,21.826059725335877
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.8804137123265678,109.05915687760162,-23.963890807080137,-64.47867251046475,38.2072229946051
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9220295815243348,-107.38293378965761,-22.975759478501086,-64.06216600232601,-6.0055304407562
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.941556254498379,65.77657809077473,9.16116830161808,-105.88825461376736,24.606190380962257
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.940977854542417,25.641248912607498,-17.13673964067242,-120.25399722307768,-10.80191909292116
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9456087097890509,-52.27133250423652,24.244382154180027,103.22022111711945,-6.33766886048063
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9440945052098606,-88.79290481356729,57.72043317887544,-71.098362808773,41.87388370610739
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9507364915213021,74.47894665212362,-34.057168078392905,-84.65526339094319,11.472202504709713
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.0500039088224282,93.56190458353564,0.7752507816112164,-61.80472314801769,27.84442238829309
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.91950276880799,-53.56295065215165,-7.541450631396607,96.41637274469203,-38.14829125452489
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.8358184055639089,40.116535570294516,3.177674110628253,101.95351785591504,39.08676839329702
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.8520502496912516,-82.93505413662652,25.637366778600075,-71.57610201526076,-10.136011843458782
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9580764836852348,51.96704410143808,34.93209330954399,95.5731019177188,0.1658495284183985
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9288235803237638,-72.54150696224534,-20.92294760783792,79.61672680074733,-14.497184633268539
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9119562396200253,-92.18113679400412,-14.712135431637066,55.21818650874257,4.942808379041153
1524,9650,2.722748148521543,0.956379859818519,0.0,0.9736264010089699,107.1788818599057,-0.9844805381973103,2.263897069878698,-1.8901093257280621
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.9441482360600503,1.2566108178215722,-14.11974837956025,-105.588687862104,-29.149589451307815
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9099441122726384,93.97271590738094,14.329123889523036,42.24766723164265,-4.9166192870385075
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.8068238510036775,-75.60723717370436,-22.676940992950207,64.1613187057603,20.007603946251944
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.8906470961358695,21.014917905263115,8.58347265187723,-94.92787896990495,-1.1251044388783669
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.9497124915163214,-91.37496018983057,2.0768242155807926,32.28865933383602,20.760784827942718
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.917677321125525,83.58325344216024,-49.148269868791445,-12.92697371025495,18.0274843816658
1860,9634,3.3225829280302195,0.997240003325038,0.0,1.0295344093723058,76.60644339209438,-15.057683021461465,32.38816620367445,1.6048302653065534
1864,9795,1.3974089040878228,1.2351288731773906,0.0,0.9375117080257318,34.120789997904026,42.232766108087176,-75.70355590252852,61.68608051544609
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.9155173602584289,76.39854931677903,-10.038523059310116,25.276358244661033,14.528045206448123
1990,9772,1.89654096736108,1.151509886329955,0.0,0.8206658859384438,52.476722096959165,0.09510571560831949,-54.60043083563905,-49.2735696790545
2199,9755,1.768103670282548,1.4071550136647544,0.0,0.9010208452102993,48.00594947896708,24.494457002571888,-41.8483127611107,-95.5798527504487
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.9563646114691152,-54.85161753116494,-15.816266738305785,30.401662856127164,-25.24505583200489
2259,9753,2.080765075327032,1.1621016821980563,0.0,0.9553574373780553,4.786015671856289,8.797799083765415,-60.77834493290424,19.919744796831147
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.9497905993811268,17.81955562963755,-6.799477243699712,-56.175268744315595,50.74477210788035
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.7698271102192311,53.508278189627475,-15.536836439715433,-2.371682202643869,-28.78888531597113
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.8622517018508842,4.325877147546735,-30.29742418348744,37.953045707633336,-37.54218392440234
2808,7432,3.252070656113731,1.098774893019725,0.0,0.9002319227197071,-28.257834793269378,-42.31416400926789,-19.382498991421784,5.9938846080230554
