flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.972461978717269,503.93984771053385,-51.23102606821101,657.9825974290334,10.878347479356037
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9235729328345389,-209.09660613439235,27.31181401705451,727.8440069546892,-15.332566299594923
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9130234924679836,-204.14791018858455,-14.36445184989529,-671.7840386527353,6.944569463378766
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8690303186799191,-211.094578306419,-32.459505566203234,305.5516601076096,-64.3883164968901
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9350675512323822,-305.03122555117744,-0.18643768707208253,-153.7733170982444,25.49610656082415
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9595827333883954,-179.3421002797529,-23.49369861500006,-284.93627091768406,27.854642395834436
407,9850,0.8618008418776082,0.976007950926918,0.0,0.929828933165415,28.834153531150058,2.0906797132467467,-332.6891063466023,-1.847656844087112
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8819118544697114,84.16546044479746,38.70230070523477,319.93663965379903,22.69469662691283
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.01361978029682,309.9527934896673,-1.0739423361676401,-111.65363903453253,38.514505575833496
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9921496376905906,63.874308907006,32.525619390384534,-306.62254978139003,-35.95892945795978
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.942970365953166,-205.40957553499834,2.045799483800433,-223.8426687122238,-43.93601038905801
470,9761,2.042547301875515,1.076602338457689,0.0,1.0022397298612953,113.57114306849073,-15.354571139874786,275.0707866903408,-15.895577762100025
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9167260486274692,-258.4752975542741,22.2170936802209,141.60241278756604,-6.946177881807685
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0266592320857366,-112.9086542807293,26.30094181241012,233.9568361072481,15.56333847653806
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9616318011106892,3.7925465611809983,3.0351481936669344,-252.1940976046385,2.64190617912838
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9875290647004643,103.58527735389357,48.43225200433808,203.79842294414132,-7.855066972178918
