flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8242119764023959,503.93984771053385,10.066960037748874,657.9825974290334,10.07184859993616
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9382736180314147,-209.09660613439235,-24.357197796151297,727.8440069546892,16.410511077313178
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9442542817408124,-204.14791018858455,6.73839168099045,-671.7840386527353,-5.888476574285551
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9123813521945725,-211.094578306419,24.869235419658306,305.5516601076096,6.5770515776558405
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8687069469222813,-305.03122555117744,-31.64374254844201,-153.7733170982444,-15.111235607171068
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9159555414630027,-179.3421002797529,-27.894915073017774,-284.93627091768406,53.45019416235037
407,9850,0.8618008418776082,0.976007950926918,0.0,0.908890565726665,28.834153531150058,-5.024115382276268,-332.6891063466023,-13.315832896749203
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0102925588448346,84.16546044479746,15.161224224376788,319.93663965379903,-16.984901472968776
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0419092964354364,309.9527934896673,43.0443064277704,-111.65363903453253,-11.67126770013843
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.8970757858960331,63.874308907006,13.569722268057482,-306.62254978139003,41.19072167413444
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0054378776783122,-205.40957553499834,2.6853892143118046,-223.8426687122238,33.34263042558922
470,9761,2.042547301875515,1.076602338457689,0.0,0.8582381748139944,113.57114306849073,-24.542439720864877,275.0707866903408,-34.52721791846976
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9043577112287597,-258.4752975542741,9.339354214589484,141.60241278756604,13.748138981574673
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9794516640804379,-112.9086542807293,-22.111157272958515,233.9568361072481,-2.033886483981977
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9635879838692907,3.7925465611809983,-13.778231595171292,-252.1940976046385,-13.703824543267626
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9163186319129586,103.58527735389357,7.274958678074075,203.79842294414132,26.91689354875535
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9156941665186951,129.96366638919997,19.485857966636857,170.96479609606544,12.998832367890458
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9190325059934799,-74.89226304642993,-3.7118098433662325,192.50471733903873,-54.501444827038966
733,9760,1.505563921197102,1.4507215337648471,1.0,0.968097704165228,176.79905825158426,7.6375498760268385,-105.90566981748326,-6.750613184618427
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9209025644850222,-197.2769445193659,-26.111617316853525,45.49182786388129,-31.773392522610912
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.8735379560643273,104.2322272436945,25.249895607153885,161.1217841024892,-13.706222893411958
838,9837,1.41617280777493,1.0022260386211457,0.0,0.8857568877195282,-55.39087216553204,9.048295482746859,175.65559297015707,-54.509771310113166
882,9643,2.579313877170057,0.8568432171980903,0.0,0.845724084440151,-102.7519099621268,35.26216474574073,144.59500705230406,38.16932286746362
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8525554734151758,-165.863092679265,-7.188859279110098,61.5900777070978,-43.13094461331549
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9927497040935971,-58.485655582677204,-14.602273314755028,-166.60876176919427,67.40370365458185
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.8897640753599294,-127.93481416992893,-1.8898877451746046,-115.97263555326877,28.32811199766828
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9232826661428738,-60.7106696092392,-11.760857521246123,159.63753768429424,24.5584732150624
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9407677353250876,101.97749061051982,26.014066564509402,-134.49096516970783,-23.502564660317947
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0156706872475414,167.55753329292668,-20.896034851599893,16.782241939974874,2.7830001733155356
