flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9485767793364952,503.93984771053385,-36.94613585802047,657.9825974290334,-21.83066514424524
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0137418172698305,-209.09660613439235,-2.15965109787307,727.8440069546892,-1.417165520759255
169,9893,1.281600817240726,0.7310376605341364,0.0,0.947061214941544,-204.14791018858455,6.467778985427071,-671.7840386527353,73.90212817973472
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8424805790245422,-211.094578306419,12.531622393124966,305.5516601076096,27.41081676649453
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0446550529239087,-305.03122555117744,13.641871802404118,-153.7733170982444,27.318681695177112
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8418218449305077,-179.3421002797529,-1.990309471548045,-284.93627091768406,23.30302914992574
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0034740743113175,28.834153531150058,-1.1530581594632459,-332.6891063466023,7.60257103742634
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8826669051056654,84.16546044479746,-41.90708618345937,319.93663965379903,-25.41161126595612
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9071662126325428,309.9527934896673,11.787750241730318,-111.65363903453253,-14.13710342177206
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9260898529770891,63.874308907006,62.307509544633064,-306.62254978139003,22.194305014795116
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0792848182610375,-205.40957553499834,26.34775812815931,-223.8426687122238,-14.876091917505846
470,9761,2.042547301875515,1.076602338457689,0.0,0.9299955659030267,113.57114306849073,18.304173738143337,275.0707866903408,-28.48765109998055
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.867160636791579,-258.4752975542741,3.925313274519933,141.60241278756604,12.78668885234947
556,9642,3.150332247396144,1.0266886538231188,0.0,0.885366396316237,-112.9086542807293,11.49105787865075,233.9568361072481,36.37486966836703
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9376240979799115,3.7925465611809983,30.892875542862523,-252.1940976046385,72.33603513997167
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.903927165815854,103.58527735389357,27.762442240976974,203.79842294414132,26.178161807529342
702,9647,2.7488935718910694,0.959307017980425,0.0,0.8968809598413594,129.96366638919997,9.402560025762416,170.96479609606544,-17.720731444398844
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8896934754870212,-74.89226304642993,-30.690312817261574,192.50471733903873,32.47454594626495
733,9760,1.505563921197102,1.4507215337648471,1.0,0.863008650232183,176.79905825158426,3.803508042924925,-105.90566981748326,25.68557794166978
757,9734,2.567585300216503,1.3779351414985066,0.0,1.019309810955742,-197.2769445193659,-75.41935523441978,45.49182786388129,51.73906424968273
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9789109415279199,104.2322272436945,8.002920076086195,161.1217841024892,-18.982330375070678
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9378198645958585,-55.39087216553204,-8.769527467012992,175.65559297015707,7.903858743886907
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0300153088477981,-102.7519099621268,38.96976144771046,144.59500705230406,-10.492365362248933
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8473371021084717,-165.863092679265,-26.551523428378225,61.5900777070978,7.8426687484538355
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9581336294170009,-58.485655582677204,-4.087687048331684,-166.60876176919427,-6.3124002039590685
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.8352356260413877,-127.93481416992893,34.407337080240765,-115.97263555326877,15.528332526370306
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8992414172439367,-60.7106696092392,-20.012535825265793,159.63753768429424,80.86278554189988
937,9666,3.13797330721469,1.1347830294063874,0.0,0.814882606931383,101.97749061051982,15.851571778562182,-134.49096516970783,10.64058069344863
941,9743,2.303283456026622,1.3811392211255948,0.0,0.8594119432431909,167.55753329292668,15.313354339491074,16.782241939974874,-24.107049449971633
942,9667,3.562590879379344,1.164137224418048,0.0,0.9789812024813225,168.31652006204837,24.1051257643387,4.853146722859528,-5.517266475082469
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9714940318677858,-147.6318103024261,-10.757994533172155,-77.84608741110696,-32.457416770346484
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9501085456382096,166.22266221573784,-15.340142493205086,-12.238534160917617,-18.53021839839722
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9570067911333164,-126.75474985713676,11.453524379344842,-93.83905278723213,11.688511406560743
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9338574873982508,12.66037078356608,-30.479052965140202,155.87516711190668,-11.177104485459058
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.7834119832807559,-154.78090335260373,-34.443097969933625,-18.494957055409927,10.3113099104891
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0489624951481766,67.70992141998774,-11.99703709776718,140.2120563187305,25.359303838925058
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9126393768789743,132.3146258649122,-20.70651871697585,81.98293141342816,54.04480176911096
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0215975051303603,-58.66018813189087,-0.6481653750525744,142.44607757846018,-5.276318145754907
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9372903776762915,152.26541279621333,19.73088075060985,15.329901170387181,-18.703001895360384
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.1230847333879548,38.22692455263839,26.24356246263206,-146.27699366187616,-6.7756028843912475
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9266741172163092,29.38798419283757,-7.4061508450169775,147.13813658324986,54.30786822645236
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.011681863304647,145.25928621176507,11.162925682860386,-22.500817273618605,-8.673083064304151
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.8222313378648589,70.73657623120204,0.2545426126123864,128.03580513659813,23.72694440886133
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9024349701882824,-121.16913010734807,6.903150383947242,81.22847560261798,55.320067530865856
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9862855313984167,-140.48669238980534,10.307984103534604,4.469277358429423,28.154377931869508
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9359070893190837,115.95627564709294,12.617682818123814,75.64403545965921,48.77076730468753
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.8824649079226218,-92.8126063210597,13.743160205152343,-102.7007142845559,-10.683651161980563
