flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8987082778674995,503.93984771053385,21.116178484481573,657.9825974290334,16.176827805923054
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9359498352151204,-209.09660613439235,22.327716585522666,727.8440069546892,81.76291915065697
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8622715051762577,-204.14791018858455,-8.695918723099414,-671.7840386527353,4.415414102284327
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9632637792178149,-211.094578306419,-20.255596018015176,305.5516601076096,0.2626534247338732
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8599002905274004,-305.03122555117744,-66.93651778001656,-153.7733170982444,-58.01434481026512
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0294322026932066,-179.3421002797529,6.265122142579209,-284.93627091768406,27.338572452426675
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9903166268323026,28.834153531150058,8.547326478198137,-332.6891063466023,42.75262485583063
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9541491667124042,84.16546044479746,-24.308021603839112,319.93663965379903,-15.60615896357681
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9638168768320449,309.9527934896673,-12.267108522576656,-111.65363903453253,12.51544749640911
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0371210700167448,63.874308907006,-35.40028740324168,-306.62254978139003,-54.398056091962474
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9218861700288153,-205.40957553499834,-6.043811691664949,-223.8426687122238,29.80464497159219
470,9761,2.042547301875515,1.076602338457689,0.0,0.929722003334317,113.57114306849073,23.996564936462686,275.0707866903408,-32.68506037542548
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.8604213542461778,-258.4752975542741,35.44278411290144,141.60241278756604,-7.241454206489742
556,9642,3.150332247396144,1.0266886538231188,0.0,1.018796399149315,-112.9086542807293,3.8662207594912843,233.9568361072481,-15.120184300649989
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9191278820153046,3.7925465611809983,-0.8390763106757149,-252.1940976046385,-21.64024655323469
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.942300293848707,103.58527735389357,-2.3773777417373516,203.79842294414132,-55.63588068950641
702,9647,2.7488935718910694,0.959307017980425,0.0,0.965766592418445,129.96366638919997,18.992703672179985,170.96479609606544,36.051023346305286
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0002212203876897,-74.89226304642993,5.001481231270432,192.50471733903873,49.81232794412979
733,9760,1.505563921197102,1.4507215337648471,1.0,0.8907224821069903,176.79905825158426,4.679153811342541,-105.90566981748326,-19.1743911892122
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9387224326860792,-197.2769445193659,39.180398097868945,45.49182786388129,23.13339812462343
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.024413481463819,104.2322272436945,2.8794520124606926,161.1217841024892,-38.678998055504756
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0346809426395405,-55.39087216553204,-34.45105761450634,175.65559297015707,6.689955508381907
882,9643,2.579313877170057,0.8568432171980903,0.0,0.8818459350043553,-102.7519099621268,20.644871584105562,144.59500705230406,-4.249849720604317
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8530648795896664,-165.863092679265,-55.116151897886404,61.5900777070978,12.943423896670751
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.948588486599715,-58.485655582677204,8.91316057060359,-166.60876176919427,-37.616084434756075
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0021639198366301,-127.93481416992893,-16.199029887311173,-115.97263555326877,-29.66462992747621
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9746126280441535,-60.7106696092392,2.39861246655936,159.63753768429424,-19.87105665705081
937,9666,3.13797330721469,1.1347830294063874,0.0,0.914319935067322,101.97749061051982,-73.7723085689847,-134.49096516970783,-19.330204182948346
941,9743,2.303283456026622,1.3811392211255948,0.0,0.8596175404213271,167.55753329292668,17.230549919609455,16.782241939974874,37.2429462893125
942,9667,3.562590879379344,1.164137224418048,0.0,1.0059727063102082,168.31652006204837,-41.198153861408436,4.853146722859528,3.2673723627721856
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9061498255602315,-147.6318103024261,8.57838532636083,-77.84608741110696,-2.235122554411067
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9317112131624175,166.22266221573784,17.980852150718643,-12.238534160917617,-7.629206183602278
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.8791528907732493,-126.75474985713676,50.76435229820436,-93.83905278723213,-8.328212436772596
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9706173129742338,12.66037078356608,-11.600923137785195,155.87516711190668,-27.876740568374657
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9162051006173157,-154.78090335260373,23.927717397788395,-18.494957055409927,-53.1339785772233
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.926008891644729,67.70992141998774,-28.540690031953584,140.2120563187305,-14.803466247664105
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9067692749426379,132.3146258649122,-23.32238485344273,81.98293141342816,10.258473018214751
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.8735370985589566,-58.66018813189087,12.908845965079234,142.44607757846018,-18.772464613297394
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9546132069874851,152.26541279621333,69.75413046128295,15.329901170387181,32.38129350703723
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9668997166621274,38.22692455263839,13.768461045258238,-146.27699366187616,33.313000632723785
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9078895249408171,29.38798419283757,-42.72235039912466,147.13813658324986,33.898270789240954
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0024973677443614,145.25928621176507,9.379403522892488,-22.500817273618605,-9.088317813685798
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9325736261765813,70.73657623120204,-19.857287306458023,128.03580513659813,-32.35814549866321
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9145540135072074,-121.16913010734807,-10.851228016345672,81.22847560261798,-26.111235200276937
1158,9706,3.480179657101685,1.367919153261963,0.0,0.8760362261893615,-140.48669238980534,23.453006856655197,4.469277358429423,-18.96594304748776
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.029986389362397,115.95627564709294,31.50957646035743,75.64403545965921,56.396805913861684
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.002100906908519,-92.8126063210597,-42.88775120152557,-102.7007142845559,45.66929874378633
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9611842374497125,-31.566058592068345,-46.65366820508845,128.7620566573431,-20.242295002362653
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.945071164758463,-108.30276091660855,-38.39755270243307,-70.01875557839901,-27.209252193568908
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9300747501853416,32.04292963946487,-5.651951424912095,-123.35106640578516,51.5964741285534
1292,9890,0.9235238785039854,0.7301643669345682,0.0,1.0472710487869792,109.05915687760162,-26.061256842335737,-64.47867251046475,16.80855371937738
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.970505575957401,-107.38293378965761,47.3094170859124,-64.06216600232601,32.72651600902202
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9823183929712748,65.77657809077473,26.03116091691465,-105.88825461376736,13.361048288505614
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.8907224821069903,25.641248912607498,-50.892428505095474,-120.25399722307768,30.13317407502955
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9153909368857869,-52.27133250423652,-15.773749949106453,103.22022111711945,24.321365878454447
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.87891849417728,-88.79290481356729,-21.079747777134326,-71.098362808773,64.06177925318798
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.0047692123133523,74.47894665212362,-24.159210064121805,-84.65526339094319,-50.59647520861674
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9500167579412094,93.56190458353564,-6.741014923122517,-61.80472314801769,27.658236953933276
