flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9982793209747571,503.93984771053385,-16.384784322733612,657.9825974290334,11.921403277701096
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8689041017558067,-209.09660613439235,17.117598728058375,727.8440069546892,-26.15427198594303
169,9893,1.281600817240726,0.7310376605341364,0.0,1.006207751668864,-204.14791018858455,31.879783079115846,-671.7840386527353,43.3232144923816
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9453234841610295,-211.094578306419,15.406615964972097,305.5516601076096,-23.27302448017899
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9962749445861055,-305.03122555117744,0.873489388217731,-153.7733170982444,-23.55017236245687
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0422434659262936,-179.3421002797529,-19.614896397387984,-284.93627091768406,34.12556782261291
407,9850,0.8618008418776082,0.976007950926918,0.0,0.984829810781945,28.834153531150058,-22.98520119722212,-332.6891063466023,4.9816858023336685
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9101519534257269,84.16546044479746,-1.7523618247347166,319.93663965379903,-20.101699688270315
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9738391527691502,309.9527934896673,-10.760585881378034,-111.65363903453253,9.816855301186106
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9773945643125251,63.874308907006,-45.09505204789407,-306.62254978139003,12.51793466640197
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9453694342829441,-205.40957553499834,-49.91170089064451,-223.8426687122238,11.388437594512904
470,9761,2.042547301875515,1.076602338457689,0.0,0.9549373406814794,113.57114306849073,-11.590736413076534,275.0707866903408,26.766694531923203
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9312109086634405,-258.4752975542741,-11.908423259639537,141.60241278756604,-5.592874896154626
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9353554404064126,-112.9086542807293,-3.472042749317101,233.9568361072481,-2.934941908456711
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9872688278510942,3.7925465611809983,-18.95097345196019,-252.1940976046385,-36.59895633527519
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9576412923501609,103.58527735389357,-1.897425085130461,203.79842294414132,33.61677941510197
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9265947514750322,129.96366638919997,24.342539884239827,170.96479609606544,35.327556403282095
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9347798090197279,-74.89226304642993,36.274134717306865,192.50471733903873,-27.538437847142404
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9289008982668785,176.79905825158426,-29.510681175450454,-105.90566981748326,4.878164225460424
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9637229112409585,-197.2769445193659,-41.89381776316469,45.49182786388129,41.864068624542384
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.8869871422883795,104.2322272436945,12.431729178221588,161.1217841024892,12.130277468361271
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0196277866722387,-55.39087216553204,5.304561321267013,175.65559297015707,5.27456155482313
882,9643,2.579313877170057,0.8568432171980903,0.0,0.8917031366549035,-102.7519099621268,33.16990865800165,144.59500705230406,4.708563600618742
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8484629431742373,-165.863092679265,10.622935110224017,61.5900777070978,-50.25142332362964
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9645861158382754,-58.485655582677204,-1.5919871432329806,-166.60876176919427,8.449205745411486
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.8911874562155269,-127.93481416992893,11.16292611156404,-115.97263555326877,-13.367115009791622
926,9690,3.044310381078064,1.2181332433948224,0.0,1.016050636418561,-60.7106696092392,-24.16093551149328,159.63753768429424,-42.124184700145115
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9147345217560149,101.97749061051982,-8.665325605259547,-134.49096516970783,19.31258172387968
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9743832786653676,167.55753329292668,10.06289277164397,16.782241939974874,-19.62043250312424
942,9667,3.562590879379344,1.164137224418048,0.0,0.9465154642745499,168.31652006204837,40.73924446299377,4.853146722859528,-12.776024782983853
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9935777455405956,-147.6318103024261,12.11823481599825,-77.84608741110696,-20.42561457842528
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.1094444548555178,166.22266221573784,3.291144657882313,-12.238534160917617,65.43471743144978
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0304799064900774,-126.75474985713676,-14.109895931814137,-93.83905278723213,-40.510385262948205
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9631199957400399,12.66037078356608,42.24808387721175,155.87516711190668,-14.855083931532985
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9576709597652227,-154.78090335260373,27.416212046710076,-18.494957055409927,34.41515346594876
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.869386939129136,67.70992141998774,-64.08553436674691,140.2120563187305,17.253680538183435
