flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9723877717586925,503.93984771053385,-4.3415948327702765,657.9825974290334,-32.4433978668968
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9404717863544099,-209.09660613439235,34.58055113044809,727.8440069546892,30.69760258597881
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8848488142584583,-204.14791018858455,1.4537062344054128,-671.7840386527353,-32.27721851408282
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9694146185317104,-211.094578306419,-16.49391486918879,305.5516601076096,-16.12324642739993
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8734941440983893,-305.03122555117744,-29.741451008422114,-153.7733170982444,14.962952194910766
403,9746,2.158972284716985,1.0258608002251488,0.0,0.859966612329624,-179.3421002797529,19.534723322344426,-284.93627091768406,-23.69975525918601
407,9850,0.8618008418776082,0.976007950926918,0.0,0.990459962873338,28.834153531150058,28.536427734987488,-332.6891063466023,6.175755885763248
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9205701449948168,84.16546044479746,-10.971102625558139,319.93663965379903,13.930874061805671
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.942887451932494,309.9527934896673,-12.440716348268651,-111.65363903453253,33.0124917712331
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9938252296003051,63.874308907006,7.210232193906233,-306.62254978139003,26.525189336882768
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.8581177345203955,-205.40957553499834,48.580642523668324,-223.8426687122238,-51.264350877712474
470,9761,2.042547301875515,1.076602338457689,0.0,0.9033902206335469,113.57114306849073,-35.56239632695258,275.0707866903408,25.536937722220056
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.8718195514695395,-258.4752975542741,-65.21857519333776,141.60241278756604,8.272365891896168
556,9642,3.150332247396144,1.0266886538231188,0.0,0.914973017452723,-112.9086542807293,76.60630770235392,233.9568361072481,-6.503275856010358
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8957145603092042,3.7925465611809983,-43.196846535793064,-252.1940976046385,21.89491257449448
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.812173074076936,103.58527735389357,-15.569305400543122,203.79842294414132,22.434282129243726
702,9647,2.7488935718910694,0.959307017980425,0.0,0.8850565935572018,129.96366638919997,8.692399208282744,170.96479609606544,-14.42900667805879
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8980602367621521,-74.89226304642993,-10.816415385084547,192.50471733903873,-20.65482590434928
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9002844672179603,176.79905825158426,2.72578014574108,-105.90566981748326,50.206879058557845
757,9734,2.567585300216503,1.3779351414985066,0.0,0.898344229406812,-197.2769445193659,-19.407701940393252,45.49182786388129,22.460215028012353
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9143369184183843,104.2322272436945,-15.963264050058061,161.1217841024892,-18.926752546859525
