flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9491626654039764,503.93984771053385,8.825798875107282,657.9825974290334,35.8209152725029
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9642941034373281,-209.09660613439235,14.94635544399912,727.8440069546892,22.5357864615774
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9148590287385587,-204.14791018858455,-2.311665255326279,-671.7840386527353,33.57356456644537
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8880394019499418,-211.094578306419,6.6702087303178885,305.5516601076096,5.565921914322466
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9878437914006849,-305.03122555117744,-11.828963902792097,-153.7733170982444,60.6004552196779
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9809032654938626,-179.3421002797529,2.6617175953479055,-284.93627091768406,33.715869501825296
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9234722375033678,28.834153531150058,-7.081086416527885,-332.6891063466023,34.43743996465164
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.909248771390999,84.16546044479746,7.973230885657507,319.93663965379903,-6.040057223423993
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8568338568486318,309.9527934896673,-20.591171966780138,-111.65363903453253,-15.549445955497962
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9616680354621647,63.874308907006,-2.4672926258862056,-306.62254978139003,-19.424330737774504
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.904677204148389,-205.40957553499834,18.968815533664564,-223.8426687122238,7.395695532737978
470,9761,2.042547301875515,1.076602338457689,0.0,0.8897187194104015,113.57114306849073,3.9347294046724848,275.0707866903408,11.332096116431575
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9730381588427076,-258.4752975542741,-6.908062726667374,141.60241278756604,-25.66296247177895
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9271264107052287,-112.9086542807293,-11.004675150368485,233.9568361072481,6.747594321570865
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8681391878548943,3.7925465611809983,-23.312535492849648,-252.1940976046385,-34.122327134480585
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9321254555782795,103.58527735389357,-53.718276090307256,203.79842294414132,27.09986333658983
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9263037914075534,129.96366638919997,-22.22821122814434,170.96479609606544,-32.715772322331475
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9162982316859213,-74.89226304642993,35.966357538580624,192.50471733903873,-26.752411910440486
