flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8612755882238161,503.93984771053385,-7.575801738215986,657.9825974290334,7.814668402338032
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9563488527483746,-209.09660613439235,-25.563011474698435,727.8440069546892,-36.250965245722554
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9342260570619105,-204.14791018858455,-26.187577898185943,-671.7840386527353,28.326929992577284
367,9785,2.000742042706263,0.8759571604966708,0.0,0.915635072714187,-211.094578306419,-10.63811009939699,305.5516601076096,10.496479128801365
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8997662835805421,-305.03122555117744,-44.748239361239435,-153.7733170982444,-26.501860658055097
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9371600028935745,-179.3421002797529,48.25778483931768,-284.93627091768406,-14.287507440254508
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9576108427137259,28.834153531150058,-34.379867207077666,-332.6891063466023,18.301166442161918
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9042548954132217,84.16546044479746,-3.4668149967720545,319.93663965379903,19.048612828677793
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8824776496191975,309.9527934896673,18.496184950537494,-111.65363903453253,-21.25242526263378
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9217974402833676,63.874308907006,1.481217000547673,-306.62254978139003,-3.0182300561920137
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.8643492697709896,-205.40957553499834,-26.536821865255128,-223.8426687122238,-17.189492529007918
470,9761,2.042547301875515,1.076602338457689,0.0,1.0210874920150372,113.57114306849073,-17.97670112699869,275.0707866903408,36.95731487232602
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.8793289073097522,-258.4752975542741,57.10385548317249,141.60241278756604,3.1267109458230493
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0089998505385007,-112.9086542807293,14.87542945116125,233.9568361072481,18.874232820707267
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8442796569400429,3.7925465611809983,-5.579956739128093,-252.1940976046385,33.391066041978654
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9239289045549488,103.58527735389357,-7.754700581247782,203.79842294414132,-40.04369747916648
