flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9452464299584535,503.93984771053385,32.80775823107264,657.9825974290334,-10.379780296431495
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9589490944847023,-209.09660613439235,24.115286287565393,727.8440069546892,6.125095576113338
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9512448843109937,-204.14791018858455,5.793309158767762,-671.7840386527353,-14.18561446426073
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0190752562026661,-211.094578306419,-64.23021521050862,305.5516601076096,6.000459074034573
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8861509660447993,-305.03122555117744,6.736321218398196,-153.7733170982444,28.214169692380207
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8861423201777074,-179.3421002797529,-7.311594682619933,-284.93627091768406,5.397744271607195
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9215722910918768,28.834153531150058,-1.4711538448943635,-332.6891063466023,-22.387801478963812
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8770569828774043,84.16546044479746,-49.16827054042521,319.93663965379903,-22.9490712842346
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8360437092589006,309.9527934896673,20.325326090180923,-111.65363903453253,33.332604051207824
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0242554895059917,63.874308907006,-12.569853540360636,-306.62254978139003,-18.795095930893737
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.8919528205515961,-205.40957553499834,-12.936961142298067,-223.8426687122238,31.29564127465464
470,9761,2.042547301875515,1.076602338457689,0.0,1.0350211059105026,113.57114306849073,-12.11826723549241,275.0707866903408,-16.75812374342132
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9862032194352498,-258.4752975542741,-16.397180492243816,141.60241278756604,-43.57215403127518
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9594075741180735,-112.9086542807293,4.07311819859121,233.9568361072481,-4.459189916239836
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0132051396471546,3.7925465611809983,-44.659663558168674,-252.1940976046385,-14.569448465305538
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.8674827436030983,103.58527735389357,-25.89826740556659,203.79842294414132,28.21026564219897
702,9647,2.7488935718910694,0.959307017980425,0.0,1.046971159798344,129.96366638919997,23.155756552899696,170.96479609606544,28.932247626480912
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8859631774795735,-74.89226304642993,-4.41932687646387,192.50471733903873,-17.192040672154686
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9590657483553446,176.79905825158426,-50.34627172138494,-105.90566981748326,-18.594248415090217
757,9734,2.567585300216503,1.3779351414985066,0.0,0.961130448713087,-197.2769445193659,-9.890653110072602,45.49182786388129,-24.664095014898407
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.8990947264672543,104.2322272436945,-33.29739417397303,161.1217841024892,-17.31227945357573
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9766803331079249,-55.39087216553204,-6.568647288827872,175.65559297015707,6.457170184713416
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9805416104442304,-102.7519099621268,-14.030668685018046,144.59500705230406,13.97147971765667
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9779722038653818,-165.863092679265,-11.47740331298938,61.5900777070978,-24.40509644038314
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9849310344125448,-58.485655582677204,23.212002681728983,-166.60876176919427,23.27861532206068
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9524925515900683,-127.93481416992893,-18.937542416569453,-115.97263555326877,38.82894976097593
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9616113160188035,-60.7106696092392,-27.59207783352856,159.63753768429424,46.316043778712
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9484314676490376,101.97749061051982,-16.79994977166604,-134.49096516970783,14.051890818220258
941,9743,2.303283456026622,1.3811392211255948,0.0,0.910642755354566,167.55753329292668,19.988988311091926,16.782241939974874,-31.23080289140178
942,9667,3.562590879379344,1.164137224418048,0.0,0.9975487316740245,168.31652006204837,9.286186290830326,4.853146722859528,-13.78557936195395
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0197516023363016,-147.6318103024261,-36.25931240733172,-77.84608741110696,-17.91002731727886
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.8869217766009804,166.22266221573784,-87.34088175823742,-12.238534160917617,-20.848106606535488
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.968300116304462,-126.75474985713676,-25.658574859371665,-93.83905278723213,-5.639696533571371
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9039470569176005,12.66037078356608,5.34385099973635,155.87516711190668,-28.89791416130864
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9212279066192792,-154.78090335260373,-41.826939431247084,-18.494957055409927,-4.807052616212459
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9771312945489519,67.70992141998774,-6.066764930192367,140.2120563187305,1.925691217128911
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.8366791886921698,132.3146258649122,-51.39913927360399,81.98293141342816,-1.4816908915345302
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9382574805533722,-58.66018813189087,24.098739342651562,142.44607757846018,-4.709287832775672
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9308336691342229,152.26541279621333,34.509860779215266,15.329901170387181,15.735100701284384
