flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0052706005868377,503.93984771053385,80.02778159397357,657.9825974290334,19.179849249522704
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8787979156862805,-209.09660613439235,2.6355133873456182,727.8440069546892,16.69565460175193
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8133214030157964,-204.14791018858455,1.992902244081538,-671.7840386527353,-30.431734150285465
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9246768223434718,-211.094578306419,-2.71550064805049,305.5516601076096,1.593322025243026
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0034221027529002,-305.03122555117744,-2.583662193741752,-153.7733170982444,20.39988127522502
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9069413245000204,-179.3421002797529,-28.417422863115927,-284.93627091768406,9.061608496123377
407,9850,0.8618008418776082,0.976007950926918,0.0,0.8954545039216376,28.834153531150058,12.034886463709075,-332.6891063466023,-17.591016637248718
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.970873692665402,84.16546044479746,24.970553740759968,319.93663965379903,12.625835593805359
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9873139363582585,309.9527934896673,11.611774711093833,-111.65363903453253,48.71853118517774
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9333825060401951,63.874308907006,-22.06615645933874,-306.62254978139003,13.103127683467772
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9776439119307229,-205.40957553499834,-47.31048410382523,-223.8426687122238,-12.724604634989333
470,9761,2.042547301875515,1.076602338457689,0.0,0.9925732920469172,113.57114306849073,-20.80692369571865,275.0707866903408,38.763416501155035
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9050902103308227,-258.4752975542741,-11.22344645535091,141.60241278756604,-24.236959695152738
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9823552860357411,-112.9086542807293,-30.78812578727789,233.9568361072481,22.486655700524345
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9970367926323481,3.7925465611809983,20.68169069361295,-252.1940976046385,-9.60320597278368
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.818151272778893,103.58527735389357,36.38405169417564,203.79842294414132,19.0561547532096
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0699287390000773,129.96366638919997,-50.092331326424585,170.96479609606544,-12.014495190256266
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9428462065284634,-74.89226304642993,39.76820180247181,192.50471733903873,-14.467601157255316
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9621330603766504,176.79905825158426,-9.016380693712737,-105.90566981748326,-71.59671106233168
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9085219259613535,-197.2769445193659,-46.54418291868315,45.49182786388129,-5.409592880120293
