flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9084129871901815,503.93984771053385,28.506421074124912,657.9825974290334,49.24108607589745
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.950028679364264,-209.09660613439235,-42.72449484788817,727.8440069546892,40.189951527835106
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8967761225036867,-204.14791018858455,19.28877397418019,-671.7840386527353,-17.688173183640107
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9289254918823941,-211.094578306419,-43.32849463638673,305.5516601076096,-21.186260598693355
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9123867299974793,-305.03122555117744,13.47953160601796,-153.7733170982444,-21.280709982971278
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8780345123227034,-179.3421002797529,-25.70154227712727,-284.93627091768406,10.814896448758706
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9403110542110859,28.834153531150058,-17.57634025089409,-332.6891063466023,-6.744035996912835
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9925783436412956,84.16546044479746,24.308319406050323,319.93663965379903,47.91380859523004
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8803008748904955,309.9527934896673,-27.695832661512675,-111.65363903453253,49.990162541134296
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0097841461906727,63.874308907006,-4.701946369900771,-306.62254978139003,17.008144312376977
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9355407406614097,-205.40957553499834,-22.364145573018465,-223.8426687122238,-9.053302502777225
470,9761,2.042547301875515,1.076602338457689,0.0,0.9392588296479516,113.57114306849073,15.225017816771544,275.0707866903408,8.068741400868614
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9280382921559002,-258.4752975542741,-18.430002953622928,141.60241278756604,17.321125946198936
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9263720738130418,-112.9086542807293,32.81971874667974,233.9568361072481,-3.7128919990319638
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0020388073603628,3.7925465611809983,-30.829341465810234,-252.1940976046385,-26.976836757287003
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9814371024647929,103.58527735389357,7.469060963083674,203.79842294414132,37.153292407600574
702,9647,2.7488935718910694,0.959307017980425,0.0,0.907404844121114,129.96366638919997,12.512642741040253,170.96479609606544,-40.915089925203326
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8624977557912128,-74.89226304642993,5.8039658442731294,192.50471733903873,-19.058437295771952
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9239306131498423,176.79905825158426,-19.918589507726292,-105.90566981748326,-22.927178695064637
757,9734,2.567585300216503,1.3779351414985066,0.0,0.8641676446214096,-197.2769445193659,-6.82904663897008,45.49182786388129,-26.60425688783209
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9239106745440654,104.2322272436945,31.767056902166857,161.1217841024892,-59.179722679403824
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9766864523235145,-55.39087216553204,18.470726391630667,175.65559297015707,13.861909051392033
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9648963619821884,-102.7519099621268,26.444678712721682,144.59500705230406,33.001803676803306
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9096121364592585,-165.863092679265,-5.0611912790237525,61.5900777070978,-31.686959982850816
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0243965521209792,-58.485655582677204,-17.860600491496033,-166.60876176919427,41.2766489965215
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.923008028715045,-127.93481416992893,-16.58767367900718,-115.97263555326877,8.787098350804165
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8393634179335859,-60.7106696092392,30.36559774461821,159.63753768429424,17.686432228711332
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9876156992406248,101.97749061051982,7.55251120470421,-134.49096516970783,-20.07837794275509
941,9743,2.303283456026622,1.3811392211255948,0.0,0.8486476958849354,167.55753329292668,-18.49533480530607,16.782241939974874,45.98206998066042
942,9667,3.562590879379344,1.164137224418048,0.0,0.9082813028996017,168.31652006204837,-4.887656840803352,4.853146722859528,-21.94756562748033
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0051752445746647,-147.6318103024261,25.481601052329545,-77.84608741110696,-0.7167284316903704
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.99645675530208,166.22266221573784,-12.234050934896345,-12.238534160917617,28.71530751235386
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.8960767481358451,-126.75474985713676,18.516243072104654,-93.83905278723213,-46.0689044234461
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9823265347024974,12.66037078356608,-11.237523758772241,155.87516711190668,-13.404738092620242
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0799887154248988,-154.78090335260373,33.850935331086994,-18.494957055409927,-26.80583740326461
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.8879264356613639,67.70992141998774,-38.80190857148645,140.2120563187305,-25.299575857857086
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.8688569973861144,132.3146258649122,-16.539597019625763,81.98293141342816,-2.6312693889748218
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9358650328588126,-58.66018813189087,7.015775762700063,142.44607757846018,-38.40571944234483
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.8902813109040864,152.26541279621333,-31.77077574549564,15.329901170387181,-19.958477169605004
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9118477055660105,38.22692455263839,31.606518960794514,-146.27699366187616,-8.651379253180444
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9072058556396726,29.38798419283757,-31.176057551939525,147.13813658324986,-37.48434558449608
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9620466573696614,145.25928621176507,53.598474461247555,-22.500817273618605,5.134621861666766
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9157503062616482,70.73657623120204,-28.400088441233223,128.03580513659813,-23.106846598047415
1113,9759,1.976480896942039,1.219348055744519,0.0,0.8360492159758248,-121.16913010734807,-0.9392346226900905,81.22847560261798,-22.135804558605003
1158,9706,3.480179657101685,1.367919153261963,0.0,1.0787116913601993,-140.48669238980534,14.356246973221502,4.469277358429423,26.28778748793921
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9536587498836111,115.95627564709294,-52.96237595945109,75.64403545965921,23.868611108568118
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.026138750081011,-92.8126063210597,-13.161301118332311,-102.7007142845559,19.483312233787665
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9531374542432712,-31.566058592068345,3.21471082595761,128.7620566573431,-26.63506399646903
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.8816007807555837,-108.30276091660855,-61.057467812871835,-70.01875557839901,21.866061181989007
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.8422006867257827,32.04292963946487,-13.090027156251207,-123.35106640578516,-32.59657163364395
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9691906315140925,109.05915687760162,1.3355935311816438,-64.47867251046475,-6.945486232769447
1312,9661,3.1128414708225653,1.120479491650411,0.0,1.0605856577169792,-107.38293378965761,1.5489174655921332,-64.06216600232601,-19.728363772043625
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9323426294262399,65.77657809077473,-5.922912236587209,-105.88825461376736,-28.301644857018946
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9239306131498423,25.641248912607498,2.4069814470820035,-120.25399722307768,-25.55848140122954
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.954928506782442,-52.27133250423652,-7.573484848930541,103.22022111711945,-33.64828047131308
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.8850923615249217,-88.79290481356729,2.7680540267497555,-71.098362808773,-18.511067788337975
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.0008557825350048,74.47894665212362,38.41808885344186,-84.65526339094319,43.119120638294035
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.0024947610445099,93.56190458353564,-27.678678193430645,-61.80472314801769,25.182466383725142
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9351507198624048,-53.56295065215165,-22.194319095737836,96.41637274469203,-53.64559339573934
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9341744257972424,40.116535570294516,-55.66227731374752,101.95351785591504,-0.9688922767229933
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.9569500495742338,-82.93505413662652,13.111500952742286,-71.57610201526076,22.814529149677526
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.954526623498252,51.96704410143808,-27.592579578461645,95.5731019177188,-2.2757383572241103
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9170547317523887,-72.54150696224534,17.643719131559465,79.61672680074733,17.93301373389699
1522,9819,1.3238746310613267,1.132332624499048,0.0,1.0005959657169243,-92.18113679400412,-6.953079661271715,55.21818650874257,24.795788222341773
1524,9650,2.722748148521543,0.956379859818519,0.0,0.8500333465933636,107.1788818599057,-2.194378831578156,2.263897069878698,-39.569933129681694
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.9645056378947452,1.2566108178215722,-16.934416738516436,-105.588687862104,-66.58249351830307
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.8997691965226693,93.97271590738094,-2.110887726079774,42.24766723164265,36.80979828005416
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.9586752424216206,-75.60723717370436,8.519472863062564,64.1613187057603,-0.2699732952634619
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9017710460951903,21.014917905263115,-7.118299261073094,-94.92787896990495,-13.236211432824124
