flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9260940102202729,503.93984771053385,-4.41907765381055,657.9825974290334,9.64232930929579
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9309225958186569,-209.09660613439235,-19.15174923931598,727.8440069546892,-12.193167611273754
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9719519305445218,-204.14791018858455,-37.711645748412145,-671.7840386527353,-35.88054502303945
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9443774179921671,-211.094578306419,12.109487186813354,305.5516601076096,-19.63224533686077
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9251840504970688,-305.03122555117744,-10.075627748267625,-153.7733170982444,31.222070110769483
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9622860085614714,-179.3421002797529,-3.3231909523701084,-284.93627091768406,50.299321854947486
407,9850,0.8618008418776082,0.976007950926918,0.0,0.8796011460605135,28.834153531150058,24.841582634716897,-332.6891063466023,-11.064704970301328
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9887746039714995,84.16546044479746,21.32175813248849,319.93663965379903,8.28293212979737
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9837937920670212,309.9527934896673,21.647445020286025,-111.65363903453253,-19.014177582202752
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.7899019789768201,63.874308907006,44.359347977809776,-306.62254978139003,-23.703370696494687
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9711851832965304,-205.40957553499834,42.84945685516951,-223.8426687122238,-6.08816352401556
470,9761,2.042547301875515,1.076602338457689,0.0,1.0980440880379878,113.57114306849073,-26.786450665933803,275.0707866903408,9.022647492195539
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0050848486579234,-258.4752975542741,-5.6018812180821485,141.60241278756604,7.19039805637108
556,9642,3.150332247396144,1.0266886538231188,0.0,0.987343966125863,-112.9086542807293,21.01443540746172,233.9568361072481,-17.13599227860991
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8579632970840818,3.7925465611809983,18.960744011652526,-252.1940976046385,-7.627160009864792
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9861455301835723,103.58527735389357,42.03830384987168,203.79842294414132,97.9871331190442
702,9647,2.7488935718910694,0.959307017980425,0.0,0.8953845549467833,129.96366638919997,-48.485097466343,170.96479609606544,32.3737772655639
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9663271360601124,-74.89226304642993,-18.19256367454654,192.50471733903873,-20.884975890207585
733,9760,1.505563921197102,1.4507215337648471,1.0,0.8775583552573394,176.79905825158426,-16.663471652285747,-105.90566981748326,25.405271431925453
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9362298503723064,-197.2769445193659,44.281856713328594,45.49182786388129,30.89475826613132
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9063769360430715,104.2322272436945,-23.530200817957166,161.1217841024892,19.803713173951994
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9446636752494948,-55.39087216553204,-8.216310768209716,175.65559297015707,-22.38981725034884
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9309910718823137,-102.7519099621268,-23.139458918422058,144.59500705230406,-18.396600365746487
886,9807,1.516067224006115,1.1266124035913023,0.0,0.904824501775897,-165.863092679265,20.12149931975406,61.5900777070978,-2.6568939775446374
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0230086947948265,-58.485655582677204,-60.129915908351194,-166.60876176919427,-12.737555274006858
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9618231933900911,-127.93481416992893,-53.08296489127205,-115.97263555326877,-31.337452350551732
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9858466025983875,-60.7106696092392,14.149238784093114,159.63753768429424,-69.31575572949482
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9319144006300313,101.97749061051982,12.549471752245442,-134.49096516970783,1.9739161071755973
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9236007166062846,167.55753329292668,39.47469046891786,16.782241939974874,33.637450167128264
942,9667,3.562590879379344,1.164137224418048,0.0,0.9436075679072716,168.31652006204837,-10.172502116112312,4.853146722859528,-68.09227516747406
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0443742615560203,-147.6318103024261,-53.05358768452707,-77.84608741110696,41.682382068389934
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9409988916015014,166.22266221573784,59.77896900030106,-12.238534160917617,37.529254804877326
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9408568387125397,-126.75474985713676,-19.083429013451745,-93.83905278723213,-1.1848451571172696
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9713984527264508,12.66037078356608,81.8245615369063,155.87516711190668,-0.5471335738480327
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.8941026933665969,-154.78090335260373,-19.041642258210217,-18.494957055409927,37.290575384576634
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9463134584225276,67.70992141998774,-5.009695661834574,140.2120563187305,21.082017969630623
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.913501167897685,132.3146258649122,41.94357021410006,81.98293141342816,3.9368059485891074
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9582487827624588,-58.66018813189087,38.72335431932646,142.44607757846018,21.55078816336833
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9044286955167061,152.26541279621333,-9.50523575336604,15.329901170387181,37.576591735152405
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9463610459077004,38.22692455263839,15.386396966792478,-146.27699366187616,-21.715723537647087
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0063628498670845,29.38798419283757,6.2091990784647315,147.13813658324986,-14.307509618322424
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9171887228739343,145.25928621176507,-25.25860691558529,-22.500817273618605,-16.329717411839137
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9458114653597409,70.73657623120204,41.1455657272245,128.03580513659813,11.796934881140338
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9091428806636378,-121.16913010734807,8.151682110599442,81.22847560261798,-43.97731429410365
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9790884270431208,-140.48669238980534,-18.411753355109376,4.469277358429423,-27.041628119887744
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9566877738005092,115.95627564709294,0.5702728186273163,75.64403545965921,-8.464794846678785
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9248209147798073,-92.8126063210597,26.380397828526768,-102.7007142845559,43.7240836324831
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9384839816729615,-31.566058592068345,-39.531052210436,128.7620566573431,32.64598853652569
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.8963288099840285,-108.30276091660855,8.991831365040813,-70.01875557839901,14.227910532783454
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9210077895594385,32.04292963946487,63.91238726910585,-123.35106640578516,-39.84900083435313
1292,9890,0.9235238785039854,0.7301643669345682,0.0,1.0203432458222907,109.05915687760162,-7.146609072341896,-64.47867251046475,-0.6775940207377751
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.8649514897480559,-107.38293378965761,-16.987840530816577,-64.06216600232601,1.1378704451703214
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.1249668862307742,65.77657809077473,26.75977316640917,-105.88825461376736,2.9583108038004333
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.8775583552573394,25.641248912607498,2.4499573479784758,-120.25399722307768,-36.582503820460204
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.8955594122180909,-52.27133250423652,44.783025621513275,103.22022111711945,47.05092848180212
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9738310846379945,-88.79290481356729,42.12138561790498,-71.098362808773,-40.39863629060116
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.8857461922025067,74.47894665212362,38.23501444277365,-84.65526339094319,-19.395080921594115
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.8142888567786107,93.56190458353564,20.69707001839303,-61.80472314801769,-49.246456225101014
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9088112185169108,-53.56295065215165,10.03153580381263,96.41637274469203,-12.829537557144668
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9649752454409741,40.116535570294516,-4.821849017427709,101.95351785591504,31.497720572454426
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.8591817839759857,-82.93505413662652,-23.368303542929958,-71.57610201526076,-25.017504100465597
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.7818102893918693,51.96704410143808,60.577628742058224,95.5731019177188,-28.460312438298644
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.8055015576136416,-72.54150696224534,-58.307321446282515,79.61672680074733,20.719523233947495
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.8358878185978157,-92.18113679400412,-7.556939788043145,55.21818650874257,16.625177496438045
1524,9650,2.722748148521543,0.956379859818519,0.0,0.9478812247506867,107.1788818599057,-0.9347199543385436,2.263897069878698,-14.468152345956533
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.9563512090179074,1.2566108178215722,-8.41815239772308,-105.588687862104,28.8370806110885
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.8690089925288929,93.97271590738094,-48.211253582549105,42.24766723164265,46.89250642754863
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.9682872029248729,-75.60723717370436,-74.1238168677022,64.1613187057603,33.20241248151394
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.8822764012648762,21.014917905263115,-52.52058996831428,-94.92787896990495,13.583727315810115
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.8969574127269434,-91.37496018983057,1.442917374413831,32.28865933383602,-24.29187109429432
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.9488666321165751,83.58325344216024,-46.9819968325058,-12.92697371025495,10.193759841550715
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.9853214205257745,76.60644339209438,-5.510610230305897,32.38816620367445,6.608095437090363
1864,9795,1.3974089040878228,1.2351288731773906,0.0,1.0085059375255585,34.120789997904026,-15.697828469682065,-75.70355590252852,-23.571359822765206
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.9387138135335443,76.39854931677903,-18.953782508979852,25.276358244661033,50.813895458544515
1990,9772,1.89654096736108,1.151509886329955,0.0,0.8379474063931367,52.476722096959165,5.682237706078592,-54.60043083563905,-13.517242151914019
2199,9755,1.768103670282548,1.4071550136647544,0.0,0.951419353099824,48.00594947896708,-45.71431298706521,-41.8483127611107,6.826242267221968
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.9549915516414815,-54.85161753116494,-44.31075961924785,30.401662856127164,-37.23147766987718
2259,9753,2.080765075327032,1.1621016821980563,0.0,0.9673651724328202,4.786015671856289,13.614298723665957,-60.77834493290424,-33.29126158172281
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.869707427937978,17.81955562963755,28.81402531559873,-56.175268744315595,19.984471811090952
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.9437043297450781,53.508278189627475,9.088912413982818,-2.371682202643869,24.165081974810825
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.8779009254912514,4.325877147546735,-15.29926188484956,37.953045707633336,17.0078465962317
2808,7432,3.252070656113731,1.098774893019725,0.0,0.9365088232647415,-28.257834793269378,13.308228503876002,-19.382498991421784,-6.617865321232472
3416,5951,2.46977940976658,0.8789244546240242,1.0,1.0230086947948265,2.9475936425952116,-37.24953784119602,14.661512993714739,1.675418737627016
4041,3022,3.3242871903992715,1.4043547245246146,0.0,1.031051804454868,0.11732248298011765,15.018785379005642,-8.720996169130215,-18.200143092622838
