flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.8858050208256633,-58.485655582677204,-13.655150728834492,-166.60876176919427,8.075106711414893
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9275730453540652,-127.93481416992893,28.336980466296662,-115.97263555326877,-15.82467583372506
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0367390377380832,-60.7106696092392,-25.168750281547815,159.63753768429424,-56.96734944127718
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9489589778339869,101.97749061051982,-10.552646975435223,-134.49096516970783,4.489550248591261
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9570518413495838,167.55753329292668,-13.610859363712724,16.782241939974874,-23.75743073871006
942,9667,3.562590879379344,1.164137224418048,0.0,1.0342916175219659,168.31652006204837,20.47157200840183,4.853146722859528,64.8648373835805
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0125933195934078,-147.6318103024261,6.134277321675835,-77.84608741110696,5.54923884273455
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.8979193590593548,166.22266221573784,-19.731386483187233,-12.238534160917617,-1.5167162078111893
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9119305058543615,-126.75474985713676,-10.322374390259448,-93.83905278723213,-21.022047990440676
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.8687651833199149,12.66037078356608,40.62116506841977,155.87516711190668,26.383518617151882
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0035995712775987,-154.78090335260373,15.614673626549912,-18.494957055409927,14.416404853124451
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9149680092219689,67.70992141998774,-41.59706220387956,140.2120563187305,22.63564301992933
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9440170464630478,132.3146258649122,10.517388854436046,81.98293141342816,-11.261033449013514
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9472171932902601,-58.66018813189087,2.3449658356231176,142.44607757846018,19.37377251166096
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.88248903692944,152.26541279621333,-6.176305271883674,15.329901170387181,-30.123118786887684
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9198010086029247,38.22692455263839,13.918872378877637,-146.27699366187616,5.899579720647623
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.8614629110861418,29.38798419283757,9.778504687819932,147.13813658324986,10.2034163575162
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9155647548908681,145.25928621176507,-18.109570381020585,-22.500817273618605,-30.762606959073967
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9964146002131865,70.73657623120204,-54.65094423621376,128.03580513659813,-9.515941983089487
1113,9759,1.976480896942039,1.219348055744519,0.0,0.8615145590851602,-121.16913010734807,-16.79866603792377,81.22847560261798,-1.6064354599439845
1158,9706,3.480179657101685,1.367919153261963,0.0,0.8817292406168832,-140.48669238980534,-6.96569290920398,4.469277358429423,-26.050514628068388
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9152759829256571,115.95627564709294,-33.60391408850515,75.64403545965921,33.404134471551785
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9104869770632343,-92.8126063210597,1.9424105829437757,-102.7007142845559,16.820675683130904
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9570160231685274,-31.566058592068345,31.918205562771966,128.7620566573431,-28.829698650226014
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.004682171162654,-108.30276091660855,-4.48683416308824,-70.01875557839901,-12.023105512996963
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.8697944248928803,32.04292963946487,1.906986873976944,-123.35106640578516,-3.0587646772847386
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9838218231580037,109.05915687760162,-7.400772928933847,-64.47867251046475,-59.74555024381287
1312,9661,3.1128414708225653,1.120479491650411,0.0,1.0080466219997082,-107.38293378965761,43.259882753937475,-64.06216600232601,-42.05865158322205
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.011853756104396,65.77657809077473,13.939246892667402,-105.88825461376736,11.171576594069972
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.8744176691481826,25.641248912607498,-2.911808723173234,-120.25399722307768,2.2309201414204693
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.8943635111655976,-52.27133250423652,-25.239781017302676,103.22022111711945,20.435028428602106
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9170007375769264,-88.79290481356729,-49.3515862020973,-71.098362808773,72.07559729926876
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.0132011332672388,74.47894665212362,44.423949988599524,-84.65526339094319,-39.71924174829911
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9781869679075881,93.56190458353564,49.13046183546535,-61.80472314801769,-9.3842486214417
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.8901373778191131,-53.56295065215165,41.375781195542885,96.41637274469203,7.119796814078136
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9255458244560577,40.116535570294516,10.862972144566818,101.95351785591504,47.18219445044103
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.8926202300649085,-82.93505413662652,18.2091426741224,-71.57610201526076,34.899089947386
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9933532297130107,51.96704410143808,-54.66703018265609,95.5731019177188,26.346305841647975
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9305759735347882,-72.54150696224534,12.371094370255904,79.61672680074733,32.293507365410534
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9657756704693331,-92.18113679400412,-4.010555414646838,55.21818650874257,23.69601774489018
1524,9650,2.722748148521543,0.956379859818519,0.0,0.892198737517306,107.1788818599057,5.318258322392676,2.263897069878698,0.703396969382446
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.0419906541562125,1.2566108178215722,1.9713079719755626,-105.588687862104,-55.78300104953267
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.8301317640145692,93.97271590738094,-1.4931067983155515,42.24766723164265,-34.79583679641428
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.9705168959406679,-75.60723717370436,5.829853617474157,64.1613187057603,29.082674750448344
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.8808171902222017,21.014917905263115,54.069935967061724,-94.92787896990495,-8.860489851227065
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.8954212863190548,-91.37496018983057,45.23375046047471,32.28865933383602,-30.954853747237895
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.8892555850674654,83.58325344216024,16.430166662821716,-12.92697371025495,-30.533226806278
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.8305972173944247,76.60644339209438,-14.320470001019714,32.38816620367445,51.573192850199014
1864,9795,1.3974089040878228,1.2351288731773906,0.0,0.8398330069773119,34.120789997904026,-8.911718401607317,-75.70355590252852,-37.69781071928388
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.9153208647407766,76.39854931677903,-36.04374259231791,25.276358244661033,14.12185641174274
1990,9772,1.89654096736108,1.151509886329955,0.0,0.9675765328966005,52.476722096959165,5.828418877365948,-54.60043083563905,26.56828496502363
2199,9755,1.768103670282548,1.4071550136647544,0.0,0.9967290411224403,48.00594947896708,-15.318919062368238,-41.8483127611107,34.340935802860486
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.826590838287184,-54.85161753116494,28.812576535886052,30.401662856127164,-30.98352116957552
2259,9753,2.080765075327032,1.1621016821980563,0.0,0.9182505030167267,4.786015671856289,3.5753431947049457,-60.77834493290424,-4.022212768273665
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.9096124624014355,17.81955562963755,29.35994062619186,-56.175268744315595,-39.43026059626689
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.9009138982364091,53.508278189627475,13.33649391485472,-2.371682202643869,-26.16404112549779
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.9688139442621352,4.325877147546735,21.313274832837397,37.953045707633336,25.430149775309772
2808,7432,3.252070656113731,1.098774893019725,0.0,0.937179504424789,-28.257834793269378,24.268410835891235,-19.382498991421784,-29.359169237652846
3416,5951,2.46977940976658,0.8789244546240242,1.0,0.8858050208256633,2.9475936425952116,31.170301672317446,14.661512993714739,-8.978773189707077
4041,3022,3.3242871903992715,1.4043547245246146,0.0,1.1163181973068308,0.11732248298011765,-33.35796460563653,-8.720996169130215,-76.69004826283697
