flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8808343585979491,503.93984771053385,12.388095832841145,657.9825974290334,-28.250116918300346
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8709024384312714,-209.09660613439235,-34.91065362387463,727.8440069546892,77.46073857564119
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9865369364439385,-204.14791018858455,-25.97572592560824,-671.7840386527353,-42.86563163913101
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8807505961048224,-211.094578306419,-17.189095966176662,305.5516601076096,2.3490081225152224
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8821418705716635,-305.03122555117744,26.587110264928956,-153.7733170982444,-50.39219093282112
403,9746,2.158972284716985,1.0258608002251488,0.0,0.95205370689375,-179.3421002797529,25.086703736832003,-284.93627091768406,-37.33783136617278
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9394354076710341,28.834153531150058,-27.076500656678046,-332.6891063466023,-39.12060988715122
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.941254392129693,84.16546044479746,-16.400356406053614,319.93663965379903,-29.493434339815902
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9528988691036693,309.9527934896673,29.75790026334569,-111.65363903453253,-14.653972559155473
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0429881606713693,63.874308907006,20.504272576061634,-306.62254978139003,1.3592527721089915
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0513059761260382,-205.40957553499834,0.2798766514839528,-223.8426687122238,11.728090673379736
470,9761,2.042547301875515,1.076602338457689,0.0,0.9277543435818403,113.57114306849073,-47.68115971304316,275.0707866903408,11.457052331946858
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.8845581946946209,-258.4752975542741,41.18910954355769,141.60241278756604,-54.8503884485456
556,9642,3.150332247396144,1.0266886538231188,0.0,0.917709022348169,-112.9086542807293,5.856491008271696,233.9568361072481,-29.15195360090853
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9246786948024359,3.7925465611809983,8.318177652779333,-252.1940976046385,-6.62438901226988
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9088284141397965,103.58527735389357,-18.42615854838317,203.79842294414132,-24.276176226514742
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9279377141063468,129.96366638919997,29.05880526126835,170.96479609606544,4.8869989064530515
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9324585631886281,-74.89226304642993,-16.65942101658505,192.50471733903873,-73.4491029384695
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9743409648073398,176.79905825158426,-20.577259928323393,-105.90566981748326,-20.517952605800815
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9322266482348728,-197.2769445193659,-12.905337773700758,45.49182786388129,9.098088309175825
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9478885726481335,104.2322272436945,4.12455571233339,161.1217841024892,-43.94886275643198
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9217763219533461,-55.39087216553204,5.386388317365917,175.65559297015707,-14.075221968903318
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9779021713270005,-102.7519099621268,-0.38493632022755264,144.59500705230406,47.098119070867
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9317373067110515,-165.863092679265,12.836235290070878,61.5900777070978,33.89458965891349
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.954911961132857,-58.485655582677204,-6.4233024662214895,-166.60876176919427,36.882165059827855
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0448324567103005,-127.93481416992893,-21.68944589405785,-115.97263555326877,21.183267387170396
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8330581870233286,-60.7106696092392,-3.9176926312922546,159.63753768429424,-12.775166582605959
