flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9524307630264505,503.93984771053385,-12.257972762470843,657.9825974290334,-3.7642476709980883
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9447005259280569,-209.09660613439235,-5.686022526199121,727.8440069546892,-0.3481547440250665
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9022661310396989,-204.14791018858455,6.70433445771658,-671.7840386527353,0.7819903642753019
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9923193995107138,-211.094578306419,-78.03244321877236,305.5516601076096,7.6955009749999554
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9927498146931811,-305.03122555117744,35.65827726806437,-153.7733170982444,-57.8897290799845
403,9746,2.158972284716985,1.0258608002251488,0.0,0.864142815265916,-179.3421002797529,-5.365749460882071,-284.93627091768406,3.2701121788276772
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9999827928186416,28.834153531150058,47.33613205060165,-332.6891063466023,5.300225168627655
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9516564366151643,84.16546044479746,-29.167206730501714,319.93663965379903,-8.057663613070062
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9102774258460671,309.9527934896673,-9.778076229517836,-111.65363903453253,23.98029219336993
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9936875202059903,63.874308907006,-15.21732567247026,-306.62254978139003,11.152512531272425
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9713198792399934,-205.40957553499834,-10.649584736715454,-223.8426687122238,-19.44277507194183
470,9761,2.042547301875515,1.076602338457689,0.0,0.9762749210528181,113.57114306849073,-71.73318294671436,275.0707866903408,58.52898160687276
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9294904052400021,-258.4752975542741,-16.082241810884877,141.60241278756604,24.24038487852292
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8539574652418892,-112.9086542807293,-66.57913522648577,233.9568361072481,-50.71535273479644
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9763265033922259,3.7925465611809983,-24.012633678927177,-252.1940976046385,6.032394641590802
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9486629608176176,103.58527735389357,-16.312979385982395,203.79842294414132,43.56800928451118
