flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9684790940979038,503.93984771053385,-25.82339619544583,657.9825974290334,3.5159846515426167
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9287830184465136,-209.09660613439235,55.59580720224474,727.8440069546892,-19.569358034596128
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8866020771356308,-204.14791018858455,-20.04912239346804,-671.7840386527353,25.14816427155973
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9340204340824048,-211.094578306419,38.33115856447796,305.5516601076096,-28.725020812722594
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8661230376371717,-305.03122555117744,-60.86410121148235,-153.7733170982444,-1.9178675144930963
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9562950989667939,-179.3421002797529,-23.14092427394606,-284.93627091768406,-20.11597681067873
407,9850,0.8618008418776082,0.976007950926918,0.0,0.8665142988643473,28.834153531150058,-16.29501623756925,-332.6891063466023,-19.729690146063824
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9525114674232247,84.16546044479746,25.77465987337315,319.93663965379903,11.972972635353667
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0486579857197824,309.9527934896673,1.11847044915773,-111.65363903453253,7.332574220944458
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9242310762616852,63.874308907006,6.902955553939666,-306.62254978139003,-4.050817852361757
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9251090024120212,-205.40957553499834,-3.9772241577204355,-223.8426687122238,-2.90476823480315
470,9761,2.042547301875515,1.076602338457689,0.0,0.8406763080912546,113.57114306849073,-2.6487054007363326,275.0707866903408,10.112474954029675
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0272731484063826,-258.4752975542741,-25.684013252238135,141.60241278756604,-24.45231681573211
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8362726344026594,-112.9086542807293,-28.75157609103934,233.9568361072481,-2.1600165207974626
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8997372416708979,3.7925465611809983,-23.165261436460895,-252.1940976046385,-7.602263350950388
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0130268538156262,103.58527735389357,-1.144808949088894,203.79842294414132,-62.81543001432722
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9126085826534842,129.96366638919997,-34.39580352303744,170.96479609606544,-5.397451881823919
729,9632,3.289566220606704,0.9847587795592968,0.0,0.988683992277963,-74.89226304642993,83.96911384374677,192.50471733903873,-46.69932551628834
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9779726644754769,176.79905825158426,44.136887893481955,-105.90566981748326,-23.358277592864464
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9563419461114234,-197.2769445193659,2.351351990618056,45.49182786388129,-1.3873658880118782
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9407656356789466,104.2322272436945,5.251645576483398,161.1217841024892,44.64722432597408
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9170931198240189,-55.39087216553204,3.784151995692927,175.65559297015707,39.16517564906448
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9303985052972688,-102.7519099621268,4.1265977866916685,144.59500705230406,52.328959365653134
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9161301087779781,-165.863092679265,9.011182281853085,61.5900777070978,3.7590287064182917
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9227832962782323,-58.485655582677204,42.18042390359362,-166.60876176919427,-16.610110356131727
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9945005924888033,-127.93481416992893,27.554996834820255,-115.97263555326877,17.554730651850033
