flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9367856404264905,503.93984771053385,32.98213632828785,657.9825974290334,-4.606916685270331
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9130548284973754,-209.09660613439235,47.067722379570725,727.8440069546892,-46.889475165605916
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8352118744194253,-204.14791018858455,-10.308433649717752,-671.7840386527353,-12.822416809899291
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9054141761167458,-211.094578306419,32.07934280363756,305.5516601076096,46.688551780980504
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.928406092639254,-305.03122555117744,27.50841253833917,-153.7733170982444,19.41223307806196
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9911674737039736,-179.3421002797529,-14.610608963245703,-284.93627091768406,28.264470145678267
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9977026708767891,28.834153531150058,2.1227219196437943,-332.6891063466023,-15.3317452918647
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9538861068806133,84.16546044479746,30.414552591868464,319.93663965379903,31.378830101231454
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.1085248785743935,309.9527934896673,7.043015534155394,-111.65363903453253,-36.830428529584594
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9181563263224299,63.874308907006,-8.551298115756953,-306.62254978139003,15.169077304451996
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.878994391051229,-205.40957553499834,24.12258248381951,-223.8426687122238,-5.582416149758313
470,9761,2.042547301875515,1.076602338457689,0.0,0.937857102288461,113.57114306849073,-30.18376325703826,275.0707866903408,-25.534565345145204
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.8590136403077997,-258.4752975542741,19.472936027455756,141.60241278756604,65.17039942649365
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9326619504038428,-112.9086542807293,-28.229620498192016,233.9568361072481,-7.449432719872625
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9544514801097714,3.7925465611809983,51.38373842360988,-252.1940976046385,55.93314146127028
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.8679248806169269,103.58527735389357,16.90363470104446,203.79842294414132,-14.959574810754969
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9822565051080514,129.96366638919997,33.026278611660366,170.96479609606544,-33.19589129921187
729,9632,3.289566220606704,0.9847587795592968,0.0,0.946683977367476,-74.89226304642993,9.296054256457065,192.50471733903873,48.57264615376652
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9285735812554566,176.79905825158426,30.558582405947483,-105.90566981748326,5.506439727461718
757,9734,2.567585300216503,1.3779351414985066,0.0,1.060923230177956,-197.2769445193659,21.425095405934126,45.49182786388129,15.325289676279667
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9676297102187768,104.2322272436945,6.226664786147317,161.1217841024892,-21.344934174826257
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9433451889523993,-55.39087216553204,-40.893437103677,175.65559297015707,52.1201974897932
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9152560924634413,-102.7519099621268,-7.52852955065859,144.59500705230406,-49.80812881384991
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9194446467771453,-165.863092679265,35.24898148599754,61.5900777070978,47.356227949554196
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9729010258819456,-58.485655582677204,-2.5214200286423676,-166.60876176919427,-12.697089350257826
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9132339374297337,-127.93481416992893,-29.496762205500204,-115.97263555326877,10.435573505855213
926,9690,3.044310381078064,1.2181332433948224,0.0,0.845365809686801,-60.7106696092392,-71.72450427603897,159.63753768429424,-7.778075356054412
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9798704287573343,101.97749061051982,9.917468164106769,-134.49096516970783,17.57937176596962
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9734164413835185,167.55753329292668,8.63520929942785,16.782241939974874,-5.964005134485944
942,9667,3.562590879379344,1.164137224418048,0.0,0.9706264537467716,168.31652006204837,14.03251392775993,4.853146722859528,-60.20109399543294
953,9817,1.6746552690597485,1.005548043372414,0.0,0.905618512121545,-147.6318103024261,-0.10098801185991846,-77.84608741110696,-13.796996805410522
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0818002815418175,166.22266221573784,-18.81251709173379,-12.238534160917617,9.308744923254029
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0420860663994196,-126.75474985713676,-3.653616374175108,-93.83905278723213,39.55296861642163
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.938999285547202,12.66037078356608,-36.52005665372167,155.87516711190668,-24.472503146319003
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0106203507833447,-154.78090335260373,-38.82020448109583,-18.494957055409927,-23.50513877233362
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.8875614534387917,67.70992141998774,-3.78987182343468,140.2120563187305,-30.424367507096317
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.8797140957083129,132.3146258649122,41.213386505313586,81.98293141342816,-3.718257292788582
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.016516594112039,-58.66018813189087,47.38685336263953,142.44607757846018,-25.887410392896076
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.949609812947724,152.26541279621333,-63.062180898220504,15.329901170387181,25.78485730283472
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9054127873397333,38.22692455263839,15.508258555373523,-146.27699366187616,-2.516100011297496
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.8883716951366805,29.38798419283757,30.679797397399092,147.13813658324986,15.546995438108024
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.8192226020612695,145.25928621176507,19.068464588525153,-22.500817273618605,28.224980231344013
