flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9201159719530686,503.93984771053385,12.658732818976805,657.9825974290334,-12.478199629788783
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9465302580036037,-209.09660613439235,-6.186729313996398,727.8440069546892,-35.86788801472112
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9473148761808944,-204.14791018858455,29.781017780741774,-671.7840386527353,63.34557204429065
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9773359115722634,-211.094578306419,29.998705471300894,305.5516601076096,-29.515346340734805
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8930434749029337,-305.03122555117744,-27.68525452675136,-153.7733170982444,-13.946244743267915
403,9746,2.158972284716985,1.0258608002251488,0.0,1.040975949358073,-179.3421002797529,17.106892560027283,-284.93627091768406,-57.776766114118345
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9053898544124123,28.834153531150058,-52.697764931114776,-332.6891063466023,-42.29427245485381
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8654844659123501,84.16546044479746,-19.866906309834913,319.93663965379903,-0.25735644058880425
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9560479100427328,309.9527934896673,3.363154565446475,-111.65363903453253,-5.629152347677145
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9221476194043454,63.874308907006,-63.37134011097733,-306.62254978139003,27.17929107184374
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.8873407087611832,-205.40957553499834,-11.0124627384128,-223.8426687122238,0.6842472841704925
470,9761,2.042547301875515,1.076602338457689,0.0,1.045068160268523,113.57114306849073,-47.42608367391469,275.0707866903408,12.102291471513244
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.8731565789798426,-258.4752975542741,-3.533808156773013,141.60241278756604,12.103382115020356
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8422361114192555,-112.9086542807293,-22.402035580661916,233.9568361072481,54.25465202242093
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8187599033285543,3.7925465611809983,-19.669889720028248,-252.1940976046385,8.766487648766233
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0334541551655005,103.58527735389357,9.44259080697563,203.79842294414132,12.970294915857249
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9176356143060231,129.96366638919997,14.057003231060499,170.96479609606544,-46.55616472146983
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8737364049339724,-74.89226304642993,41.58107752589355,192.50471733903873,-17.14311324027296
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9365658823917746,176.79905825158426,14.65149039738743,-105.90566981748326,-11.648141372635315
757,9734,2.567585300216503,1.3779351414985066,0.0,0.8599097356984632,-197.2769445193659,-34.3198066206197,45.49182786388129,5.117844504469932
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9745563868559813,104.2322272436945,21.274781853878483,161.1217841024892,28.04080841932851
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0073107934670382,-55.39087216553204,36.112415877660325,175.65559297015707,-27.335201840796742
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9318348972723125,-102.7519099621268,6.209801741587004,144.59500705230406,57.445045135494354
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9210678135508042,-165.863092679265,29.382585307626453,61.5900777070978,4.275630803393216
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9999704712160856,-58.485655582677204,5.925782302994364,-166.60876176919427,4.195931365619
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9663889118063087,-127.93481416992893,-56.42376741449907,-115.97263555326877,-2.7556724778142403
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0192308589816852,-60.7106696092392,1.799664842308779,159.63753768429424,-57.49424619824582
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9308158301312406,101.97749061051982,40.13681721688636,-134.49096516970783,4.18518034536514
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9417360886187074,167.55753329292668,14.086608411579334,16.782241939974874,3.5168362989359636
942,9667,3.562590879379344,1.164137224418048,0.0,0.9411334996579107,168.31652006204837,-18.71440539140001,4.853146722859528,-36.55630602038446
953,9817,1.6746552690597485,1.005548043372414,0.0,0.8111545692450371,-147.6318103024261,-36.37363905533065,-77.84608741110696,-16.53939785223093
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9030120663751743,166.22266221573784,25.651019930714448,-12.238534160917617,-10.268653545736978
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9701924470718911,-126.75474985713676,-29.807446558660878,-93.83905278723213,11.244617751470148
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9773605839951943,12.66037078356608,31.1707562607234,155.87516711190668,-5.989590079331034
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9494268726317193,-154.78090335260373,32.64129955472931,-18.494957055409927,1.7867645347113132
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9529139829743127,67.70992141998774,26.288164820541812,140.2120563187305,-0.9528039675370508
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9863920174297008,132.3146258649122,32.034837651764704,81.98293141342816,-0.2758157984574474
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9776818352162024,-58.66018813189087,24.09379193934532,142.44607757846018,-13.436539720478127
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9255128048143193,152.26541279621333,14.035288230465152,15.329901170387181,-4.065552939520526
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9369115403801407,38.22692455263839,8.640166104796744,-146.27699366187616,29.29141338227746
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9619452921969419,29.38798419283757,-8.48262606000899,147.13813658324986,-11.26155061049186
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9476112857923157,145.25928621176507,9.68757517348513,-22.500817273618605,29.121435879275698
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9120676229227654,70.73657623120204,20.927944195179535,128.03580513659813,-9.431454008775187
