flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9047167223202446,503.93984771053385,54.461423845686994,657.9825974290334,-22.704753023789525
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8739810445776911,-209.09660613439235,-3.0985263783527053,727.8440069546892,15.758488135037197
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9898022372374465,-204.14791018858455,35.981191514586484,-671.7840386527353,-19.093372897518105
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8647725783896701,-211.094578306419,11.773870251643093,305.5516601076096,-3.40857823962277
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9193562719664407,-305.03122555117744,16.896079922222366,-153.7733170982444,-31.625118016622256
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0029137627139382,-179.3421002797529,15.895893710013361,-284.93627091768406,-16.99584161222192
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9657657688116704,28.834153531150058,-36.16557061582421,-332.6891063466023,12.469222859505575
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9849568330808978,84.16546044479746,14.801392972329033,319.93663965379903,0.36167093572490217
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9970926664599139,309.9527934896673,16.04013824745539,-111.65363903453253,2.7855654839056427
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.8963164282723939,63.874308907006,-0.9165096542395759,-306.62254978139003,-19.137245341672354
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0311695404447534,-205.40957553499834,-22.088024151233135,-223.8426687122238,21.07939095739139
470,9761,2.042547301875515,1.076602338457689,0.0,0.9692834200485984,113.57114306849073,37.85203117672806,275.0707866903408,-20.28984086176578
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9365939987631019,-258.4752975542741,38.75555957266828,141.60241278756604,39.22515394303103
556,9642,3.150332247396144,1.0266886538231188,0.0,1.071677395021889,-112.9086542807293,25.48061771335794,233.9568361072481,-30.31642073010146
