flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9602378306080993,503.93984771053385,-48.765620510471564,657.9825974290334,-42.223228850732895
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8678170862507466,-209.09660613439235,27.000607926009906,727.8440069546892,-16.170940445874624
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9731547772393278,-204.14791018858455,-36.08759094662143,-671.7840386527353,-25.06009506682987
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9914059806816733,-211.094578306419,-12.723654483772478,305.5516601076096,27.487938987804316
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0583562736559606,-305.03122555117744,28.629559662931502,-153.7733170982444,-8.83255142803198
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9374864142137757,-179.3421002797529,-36.60065340406639,-284.93627091768406,3.1603397353818856
407,9850,0.8618008418776082,0.976007950926918,0.0,0.8556550371322237,28.834153531150058,9.192469645037995,-332.6891063466023,21.731639948087835
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9002763270080572,84.16546044479746,-22.04134705146076,319.93663965379903,4.75551241600246
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0505677496840635,309.9527934896673,-11.326603448325475,-111.65363903453253,22.23829105529556
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0256737792024175,63.874308907006,-59.96989224686145,-306.62254978139003,-43.07765533287542
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.985461814894045,-205.40957553499834,51.89287940011394,-223.8426687122238,-17.208488706094233
470,9761,2.042547301875515,1.076602338457689,0.0,0.9695496427669195,113.57114306849073,-1.3248591806051557,275.0707866903408,44.72888326990826
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9614917845315238,-258.4752975542741,26.27805085536481,141.60241278756604,24.80557334595115
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8905921090973017,-112.9086542807293,-58.88607724755191,233.9568361072481,-14.04773393846311
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9612380012510486,3.7925465611809983,-55.631105196185956,-252.1940976046385,18.551498645517352
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0005500052312706,103.58527735389357,-0.4973544191484187,203.79842294414132,-16.91917564987214
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9391390262898924,129.96366638919997,-34.88491812233974,170.96479609606544,-33.876841840966165
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9737148169903772,-74.89226304642993,16.051700324314215,192.50471733903873,-3.8816558129398224
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9148115498104116,176.79905825158426,38.335842807802024,-105.90566981748326,80.47426915786063
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9575692327518631,-197.2769445193659,-3.61648725944465,45.49182786388129,63.41797937493523
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9542374360236338,104.2322272436945,38.9987148593678,161.1217841024892,5.680888208715352
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9255173536896162,-55.39087216553204,28.964804839281406,175.65559297015707,-38.30975571611853
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0007470320247147,-102.7519099621268,-15.437989263199622,144.59500705230406,6.7846087944745825
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8489318735548104,-165.863092679265,-47.538779375171,61.5900777070978,57.964328509726606
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9797406655758137,-58.485655582677204,-38.33120325160648,-166.60876176919427,-37.862908831457105
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.7733521669771768,-127.93481416992893,-12.493109726378417,-115.97263555326877,11.823825547306896
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8835374119118854,-60.7106696092392,-19.756410382600254,159.63753768429424,22.586887238786804
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0254321824938606,101.97749061051982,43.99787438863319,-134.49096516970783,58.10837048692197
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0116704171175794,167.55753329292668,0.09530203917632818,16.782241939974874,25.13238708651591
942,9667,3.562590879379344,1.164137224418048,0.0,0.9353318589396181,168.31652006204837,-6.795503631621731,4.853146722859528,-10.51195820021092
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0011815487825033,-147.6318103024261,-33.780617104693206,-77.84608741110696,-19.43152265972378
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9748340852443754,166.22266221573784,46.725084982309205,-12.238534160917617,10.278266992544275
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9958898177766873,-126.75474985713676,-12.559112426931378,-93.83905278723213,-24.917241958130386
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9036831180122955,12.66037078356608,-31.42888572814099,155.87516711190668,15.393909048070661
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9072836257488761,-154.78090335260373,10.197147081909591,-18.494957055409927,9.043077818466685
