flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9703020289691365,503.93984771053385,-2.646549233538895,657.9825974290334,53.49598280333117
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9356833382400198,-209.09660613439235,-5.1786309953420755,727.8440069546892,-5.944854812009265
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8960859862703281,-204.14791018858455,-9.576704999976432,-671.7840386527353,26.466678027443145
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9144278891904805,-211.094578306419,-32.88469706816649,305.5516601076096,-6.076596827163527
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8943509108236914,-305.03122555117744,26.021325960674467,-153.7733170982444,-10.148905076695417
403,9746,2.158972284716985,1.0258608002251488,0.0,0.876224102630878,-179.3421002797529,-28.874781013816914,-284.93627091768406,-30.918483208142835
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9203554284298431,28.834153531150058,-31.061633222245444,-332.6891063466023,14.496375760218601
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8852465262832626,84.16546044479746,30.705488613326356,319.93663965379903,11.052123427035944
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9648663008046932,309.9527934896673,9.679124860334795,-111.65363903453253,-29.95959385919283
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.7842460159092699,63.874308907006,-29.46513927026033,-306.62254978139003,25.90638284827105
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.8904710269577847,-205.40957553499834,-21.677840498016792,-223.8426687122238,13.221629218355822
470,9761,2.042547301875515,1.076602338457689,0.0,0.9817268116600109,113.57114306849073,48.098109384113044,275.0707866903408,26.578489501725848
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0135042393816809,-258.4752975542741,47.094355084362945,141.60241278756604,-28.131173211443706
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9646476219240091,-112.9086542807293,29.242269178404023,233.9568361072481,-11.15814895470665
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9095575811143747,3.7925465611809983,-39.13952435309275,-252.1940976046385,-8.524691526870601
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9008162313255641,103.58527735389357,4.957252361521082,203.79842294414132,14.36723996677462
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9182514874120175,129.96366638919997,44.44691632457411,170.96479609606544,41.19046446172132
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0288476588841806,-74.89226304642993,-9.998237880010617,192.50471733903873,37.37128407604449
733,9760,1.505563921197102,1.4507215337648471,1.0,0.8542581779579153,176.79905825158426,-6.47303061642749,-105.90566981748326,-28.07591372421393
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9224325141534772,-197.2769445193659,29.58955162179729,45.49182786388129,-45.49070054617361
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9698130457298779,104.2322272436945,26.687724194020518,161.1217841024892,10.220008834001302
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9166548089339791,-55.39087216553204,3.784959751479686,175.65559297015707,-47.48930455443738
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9465227564323921,-102.7519099621268,36.00344071877929,144.59500705230406,15.406416786765938
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9956316326848511,-165.863092679265,-13.322447935785032,61.5900777070978,15.39969621957006
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.909952996462663,-58.485655582677204,-0.8835349361870684,-166.60876176919427,-18.554280888562182
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9011365474123331,-127.93481416992893,-10.382467735111256,-115.97263555326877,11.493968078859389
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9198348873120467,-60.7106696092392,12.653032270654272,159.63753768429424,6.235987756204231
937,9666,3.13797330721469,1.1347830294063874,0.0,1.019108087979242,101.97749061051982,6.587620899641141,-134.49096516970783,14.091705115140464
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0343324034769015,167.55753329292668,4.894061683155758,16.782241939974874,23.422745742648097
942,9667,3.562590879379344,1.164137224418048,0.0,0.9610552819142469,168.31652006204837,-11.6001823145421,4.853146722859528,-33.7509827311888
953,9817,1.6746552690597485,1.005548043372414,0.0,0.8692409519727171,-147.6318103024261,50.78182523757515,-77.84608741110696,-21.71268989401973
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9302003828462722,166.22266221573784,-38.98758705441338,-12.238534160917617,10.38722431160031
