flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9048674181472753,503.93984771053385,-2.6347093664512933,657.9825974290334,18.19580205606965
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9399996528623347,-209.09660613439235,-5.753856598184253,727.8440069546892,-23.473754500628466
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8432280934371041,-204.14791018858455,35.25457319294996,-671.7840386527353,58.94330339501813
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0248744286164522,-211.094578306419,25.89162028484463,305.5516601076096,-34.312822164061245
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0851594707001817,-305.03122555117744,26.789150496235244,-153.7733170982444,-14.41392533127624
403,9746,2.158972284716985,1.0258608002251488,0.0,0.924652136995479,-179.3421002797529,3.959795001194802,-284.93627091768406,30.552479618310425
407,9850,0.8618008418776082,0.976007950926918,0.0,0.8765543506652382,28.834153531150058,-3.42847533540046,-332.6891063466023,15.257650868496444
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.992100949292407,84.16546044479746,16.150725148091624,319.93663965379903,17.869091299705136
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8560529659368386,309.9527934896673,12.664032536604086,-111.65363903453253,19.549818817562034
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9311959968208691,63.874308907006,5.944800790828182,-306.62254978139003,27.260648572462642
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.97953216572824,-205.40957553499834,-37.49411484137523,-223.8426687122238,30.80259040617357
470,9761,2.042547301875515,1.076602338457689,0.0,0.9629443235144164,113.57114306849073,4.949490337403212,275.0707866903408,-14.680553696596725
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9154838413511734,-258.4752975542741,29.646186127051923,141.60241278756604,22.790675946216513
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9906107315606796,-112.9086542807293,26.433003462201572,233.9568361072481,12.449842789919966
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8366517290775877,3.7925465611809983,-3.5004631761102125,-252.1940976046385,-41.05114553838696
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0041357745222235,103.58527735389357,10.906948154889701,203.79842294414132,-11.142147919588705
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9702568690441659,129.96366638919997,-31.348826860369673,170.96479609606544,35.630006996847605
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9742662535563055,-74.89226304642993,-4.592624873053687,192.50471733903873,0.6372899972038013
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9249222688822318,176.79905825158426,-5.672247777316606,-105.90566981748326,-37.916213608752685
757,9734,2.567585300216503,1.3779351414985066,0.0,0.8600865841431071,-197.2769445193659,19.187558973981048,45.49182786388129,22.059393854016296
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.041026021620587,104.2322272436945,-44.26770100009274,161.1217841024892,38.37222019543499
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9549786140628205,-55.39087216553204,-58.32975303969313,175.65559297015707,-42.76322922174098
882,9643,2.579313877170057,0.8568432171980903,0.0,0.8800971333902641,-102.7519099621268,21.690910813476616,144.59500705230406,25.603466377550973
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9561119218812458,-165.863092679265,-1.3271258074714893,61.5900777070978,23.56015187424539
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9295967257302985,-58.485655582677204,-56.33871403906271,-166.60876176919427,4.754869685960905
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9577626166393158,-127.93481416992893,-35.385199269481035,-115.97263555326877,-18.397783180525675
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9747899755854569,-60.7106696092392,-4.1976923694454555,159.63753768429424,-15.27846573518379
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9500626676748861,101.97749061051982,-15.723049075514464,-134.49096516970783,35.761350981888256
941,9743,2.303283456026622,1.3811392211255948,0.0,0.8388833932653476,167.55753329292668,-38.06385783951416,16.782241939974874,-0.9145348604628403
942,9667,3.562590879379344,1.164137224418048,0.0,0.9889736770687807,168.31652006204837,-15.012252633017692,4.853146722859528,35.95103753512233
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9255980981957737,-147.6318103024261,7.205724037630272,-77.84608741110696,30.911181027653093
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9157496175016212,166.22266221573784,-6.670371236527142,-12.238534160917617,7.952456453662045
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.948805124732076,-126.75474985713676,37.538020253232375,-93.83905278723213,6.802581160180267
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.8833316413665104,12.66037078356608,-13.497417962478064,155.87516711190668,6.321524648846765
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9017870488643009,-154.78090335260373,8.652425121897156,-18.494957055409927,37.13097698424064
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.902947347089885,67.70992141998774,-4.696970990698809,140.2120563187305,-21.328033872687833
