flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8888774737251264,503.93984771053385,9.333737589841604,657.9825974290334,-20.10856165086223
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8842105335543248,-209.09660613439235,72.6099293819829,727.8440069546892,15.134911405645802
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8535310790462136,-204.14791018858455,-25.228108225500076,-671.7840386527353,-23.097385881000317
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9352616060368425,-211.094578306419,-18.95774786454882,305.5516601076096,46.214839635901264
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9205529702878319,-305.03122555117744,11.171958667452198,-153.7733170982444,97.49606060023122
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9315131259979693,-179.3421002797529,-34.707767245867196,-284.93627091768406,-24.931922445101463
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9307229847447535,28.834153531150058,-5.515777659056795,-332.6891063466023,10.425287195955153
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9919540381578449,84.16546044479746,43.199380569040144,319.93663965379903,16.21143734954978
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9399093583996693,309.9527934896673,-12.829397708349404,-111.65363903453253,13.283792390272641
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9371161828769939,63.874308907006,-32.98044093148007,-306.62254978139003,10.499930543241035
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0486432403178472,-205.40957553499834,51.305467224985534,-223.8426687122238,-32.992797552636176
470,9761,2.042547301875515,1.076602338457689,0.0,0.8866717598198784,113.57114306849073,-12.014294369244105,275.0707866903408,22.559917460474477
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9225240606987272,-258.4752975542741,-1.1869238993441442,141.60241278756604,49.740132736858456
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9225384561201694,-112.9086542807293,-53.903324852357564,233.9568361072481,4.105964013118172
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9386642361696332,3.7925465611809983,10.840290824657043,-252.1940976046385,-51.479768325572564
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.8826274342587026,103.58527735389357,19.654304393454495,203.79842294414132,-23.17895987848735
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9019113683145263,129.96366638919997,-16.72726206804465,170.96479609606544,-14.504313431751662
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8579655138568215,-74.89226304642993,9.044045417978538,192.50471733903873,3.8254866407490056
733,9760,1.505563921197102,1.4507215337648471,1.0,0.8667483063627239,176.79905825158426,12.467159157640275,-105.90566981748326,-9.375373890446465
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9105346005478605,-197.2769445193659,39.350909549155546,45.49182786388129,18.89734802820287
