flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9099469203822547,503.93984771053385,14.074979096434134,657.9825974290334,22.064701272502703
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.94556252957311,-209.09660613439235,6.363544996333811,727.8440069546892,24.0462432700784
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8664057765465616,-204.14791018858455,8.10041628564258,-671.7840386527353,-9.868035329100017
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9795943420257892,-211.094578306419,-1.3330025799718506,305.5516601076096,18.326597732568967
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9293541252463772,-305.03122555117744,-21.59600312864818,-153.7733170982444,43.287775814685574
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8970043779789989,-179.3421002797529,19.76118876045158,-284.93627091768406,17.096027634013215
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9131128732849831,28.834153531150058,27.09027070923376,-332.6891063466023,-13.415949958109245
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8707272226283106,84.16546044479746,14.478819891514945,319.93663965379903,12.55748337506957
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9271786016384103,309.9527934896673,21.204257942531378,-111.65363903453253,-0.858991878347414
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9214948763873275,63.874308907006,18.33726104069207,-306.62254978139003,5.586953667467149
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0367704182843256,-205.40957553499834,-64.4566551532248,-223.8426687122238,0.23360761928881146
470,9761,2.042547301875515,1.076602338457689,0.0,0.9888560341895041,113.57114306849073,3.946609277309264,275.0707866903408,-51.12657732484989
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9144218713807081,-258.4752975542741,-6.328935666692498,141.60241278756604,14.94610080313701
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9784218554173818,-112.9086542807293,-24.42409255291367,233.9568361072481,44.45655916141693
576,9733,2.976955925180019,1.4547152924367677,0.0,0.7798183607868295,3.7925465611809983,-16.385970881833305,-252.1940976046385,30.053274551708757
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0254114778749197,103.58527735389357,-24.25971157639535,203.79842294414132,-18.350815619185433
702,9647,2.7488935718910694,0.959307017980425,0.0,0.8714356518722177,129.96366638919997,21.582028346065716,170.96479609606544,24.448231244235718
729,9632,3.289566220606704,0.9847587795592968,0.0,0.935114918763202,-74.89226304642993,-7.234683645822685,192.50471733903873,-21.91346313826533
733,9760,1.505563921197102,1.4507215337648471,1.0,0.8956074009449722,176.79905825158426,-11.351765990340283,-105.90566981748326,-19.12185059318784
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0540274689874387,-197.2769445193659,-18.336162910553167,45.49182786388129,35.56281313571867
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0552573308100623,104.2322272436945,51.992664801721716,161.1217841024892,-44.773648637032636
838,9837,1.41617280777493,1.0022260386211457,0.0,0.910765372742384,-55.39087216553204,49.642701045114805,175.65559297015707,4.182261389025495
