flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9589580427046077,503.93984771053385,-37.507984187339375,657.9825974290334,-18.977794478255888
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9345839011760788,-209.09660613439235,20.8178602441272,727.8440069546892,-14.979103503821644
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9793089574275929,-204.14791018858455,3.274125746624449,-671.7840386527353,-25.877987746738995
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9844552098209899,-211.094578306419,-37.04218166031779,305.5516601076096,8.793998252726777
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9617246736084935,-305.03122555117744,-3.4988454610601707,-153.7733170982444,20.39431030121074
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9850807270383444,-179.3421002797529,-32.95540673385841,-284.93627091768406,10.629543921108418
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9536441386270034,28.834153531150058,12.649463773202967,-332.6891063466023,-21.698019354387633
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9410320392702526,84.16546044479746,-17.613364606178322,319.93663965379903,-9.844643997229163
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8698649169263363,309.9527934896673,-31.33742925320503,-111.65363903453253,28.340615314911876
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.009689011923117,63.874308907006,-13.626300538806856,-306.62254978139003,10.838018309757697
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9327475880253493,-205.40957553499834,-14.938271533455538,-223.8426687122238,-34.04009792176619
470,9761,2.042547301875515,1.076602338457689,0.0,0.8999852283340223,113.57114306849073,-1.6258270810192919,275.0707866903408,4.074990765576089
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9588108969255779,-258.4752975542741,-35.308651027444405,141.60241278756604,4.9478267700313445
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9595087014493608,-112.9086542807293,-37.31825517263702,233.9568361072481,18.787616548898967
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0130367374463567,3.7925465611809983,1.5711977134695658,-252.1940976046385,8.23035405479678
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.85118857632321,103.58527735389357,-37.83558597073858,203.79842294414132,-15.997492705784957
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9190757849066864,129.96366638919997,-32.897757905621944,170.96479609606544,34.5380812296777
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9231330706367773,-74.89226304642993,1.119831690221325,192.50471733903873,-65.95474488593788
733,9760,1.505563921197102,1.4507215337648471,1.0,0.8798476756964768,176.79905825158426,49.3122400909121,-105.90566981748326,-24.2590901992757
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9374291963120286,-197.2769445193659,17.04859543480297,45.49182786388129,-73.98956705531296
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.8599799303684889,104.2322272436945,41.52645320230592,161.1217841024892,-14.743465003008438
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0623608375525555,-55.39087216553204,4.3564126965403105,175.65559297015707,11.177650304455529
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0481805939494924,-102.7519099621268,47.12756604605737,144.59500705230406,23.14050410508212
886,9807,1.516067224006115,1.1266124035913023,0.0,0.961270874377926,-165.863092679265,-13.913779733029145,61.5900777070978,7.144478417395209
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9798606043305772,-58.485655582677204,-57.45343754159403,-166.60876176919427,-18.478838964347023
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9259658894276261,-127.93481416992893,-32.73604524731746,-115.97263555326877,-9.95685066653132
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8776654897006649,-60.7106696092392,22.394282421152692,159.63753768429424,40.6510963111006
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0098713834639141,101.97749061051982,49.340980277478735,-134.49096516970783,-54.36940451226623
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9291701982962609,167.55753329292668,-2.6549251823859734,16.782241939974874,25.157533130482612
942,9667,3.562590879379344,1.164137224418048,0.0,0.9533301032743149,168.31652006204837,-12.744459043149085,4.853146722859528,-4.838421606957066
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9359052214460702,-147.6318103024261,-12.85587566397573,-77.84608741110696,0.7645423947821257
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9150031214889106,166.22266221573784,-2.206126183475611,-12.238534160917617,19.7820906985839
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.982137383692209,-126.75474985713676,-1.4225677689564087,-93.83905278723213,3.1602392814927995
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.8701755647462446,12.66037078356608,6.533591485229273,155.87516711190668,-19.845880755366068
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9157358869482083,-154.78090335260373,-21.252027607786445,-18.494957055409927,-39.0964078673167
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0765650000525202,67.70992141998774,-24.854028317751744,140.2120563187305,7.12956726783808
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9769893567459632,132.3146258649122,25.31930017241138,81.98293141342816,-31.200275823694184
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.8880185427152946,-58.66018813189087,-12.06258051207304,142.44607757846018,1.8959979215250975
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9468892510802556,152.26541279621333,-7.750688643930037,15.329901170387181,-13.702418889036132
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.901741827392437,38.22692455263839,38.724044580100184,-146.27699366187616,37.5040273810157
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9930460835044272,29.38798419283757,-1.4260916425176369,147.13813658324986,15.936848593946337
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.975801475282625,145.25928621176507,60.951381999792304,-22.500817273618605,-7.180969600529476
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9663382942104879,70.73657623120204,-5.2515012006082635,128.03580513659813,-30.550997801649235
1113,9759,1.976480896942039,1.219348055744519,0.0,0.8787168819438776,-121.16913010734807,-8.445633393065954,81.22847560261798,-57.732032422872564
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9704948468340899,-140.48669238980534,10.205020396866288,4.469277358429423,-43.463703850982895
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9831697395949731,115.95627564709294,17.4490824370868,75.64403545965921,-71.49775365332606
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9320069750056804,-92.8126063210597,-19.025941987885673,-102.7007142845559,-20.763087744914866
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9391637798299242,-31.566058592068345,-29.428190955760147,128.7620566573431,8.273379763041863
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0460954706420873,-108.30276091660855,-24.439483630360357,-70.01875557839901,39.7286231041639
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9859217869782221,32.04292963946487,-26.97806374425623,-123.35106640578516,-11.919510379601903
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9646409366887979,109.05915687760162,7.750824292960765,-64.47867251046475,-13.40523795680274
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9256623889857337,-107.38293378965761,52.59169747197825,-64.06216600232601,-13.38889673960011
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9183632897881124,65.77657809077473,-20.56978072060186,-105.88825461376736,-41.84382233534903
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.8798476756964768,25.641248912607498,34.894276655530646,-120.25399722307768,40.770348422156914
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.8844263891314311,-52.27133250423652,-24.406104282178674,103.22022111711945,73.61099499479911
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.8988282446000315,-88.79290481356729,11.303095338206365,-71.098362808773,-51.99372082605481
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.8683271271083595,74.47894665212362,-12.152615072023739,-84.65526339094319,-42.09120968695502
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9897883215139243,93.56190458353564,-6.680907563352626,-61.80472314801769,-14.84826518665437
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9257305589803076,-53.56295065215165,-9.018263015052927,96.41637274469203,13.200866684040797
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.7796003953757032,40.116535570294516,23.077103323867586,101.95351785591504,4.130989885974316
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.0085244689833712,-82.93505413662652,-10.60514240486,-71.57610201526076,-50.60049162491036
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.8731362877210043,51.96704410143808,3.613413388963263,95.5731019177188,16.804309704893896
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9161368288238113,-72.54150696224534,-7.800618394456734,79.61672680074733,28.253716857717237
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.8796021612496,-92.18113679400412,-42.46873302950756,55.21818650874257,-39.95975505440299
1524,9650,2.722748148521543,0.956379859818519,0.0,0.9849885195521628,107.1788818599057,-30.997961448035813,2.263897069878698,-3.8379202847461613
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.9367872239893101,1.2566108178215722,19.779684557992425,-105.588687862104,-8.376721622846027
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9648667786165371,93.97271590738094,46.57137337689741,42.24766723164265,-8.479247941432316
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.8430083304869348,-75.60723717370436,-4.389022403488326,64.1613187057603,-17.58889388389742
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9077952920780249,21.014917905263115,-44.23173541779117,-94.92787896990495,-45.76370468181914
1665,9895,1.4350390270670172,0.711961856066722,0.0,1.1001492750457318,-91.37496018983057,-30.158151162777564,32.28865933383602,0.5494405125987605
1835,9619,3.381214131467104,0.9341723825554245,0.0,1.006544761767529,83.58325344216024,-26.806586805337485,-12.92697371025495,33.89480751179789
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.9377067030177286,76.60644339209438,-16.359186753430535,32.38816620367445,-1.0769791396613613
1864,9795,1.3974089040878228,1.2351288731773906,0.0,0.8328699882122578,34.120789997904026,42.48481878303478,-75.70355590252852,-6.149341695416275
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.8468979396366535,76.39854931677903,-33.20871332115556,25.276358244661033,5.830534332687584
1990,9772,1.89654096736108,1.151509886329955,0.0,0.9283593110911003,52.476722096959165,1.3009461470159458,-54.60043083563905,20.26686039034998
2199,9755,1.768103670282548,1.4071550136647544,0.0,0.8503054667134217,48.00594947896708,-29.054262680628344,-41.8483127611107,-11.913258671908984
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.9893463133325926,-54.85161753116494,-67.59913712384534,30.401662856127164,-5.79998736566413
2259,9753,2.080765075327032,1.1621016821980563,0.0,0.902569540941998,4.786015671856289,-24.847482975655332,-60.77834493290424,-10.355658350088895
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.9795448686556318,17.81955562963755,2.1148908508033912,-56.175268744315595,-43.93691372127968
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.9154005901310087,53.508278189627475,17.024709013990844,-2.371682202643869,-36.32386596847965
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.8628826122713075,4.325877147546735,-23.170277036370685,37.953045707633336,16.263648789981627
2808,7432,3.252070656113731,1.098774893019725,0.0,0.9953968349302535,-28.257834793269378,34.9753370142917,-19.382498991421784,-6.156460948048942
3416,5951,2.46977940976658,0.8789244546240242,1.0,0.9798606043305772,2.9475936425952116,16.275256443134282,14.661512993714739,-44.081915648766895
4041,3022,3.3242871903992715,1.4043547245246146,0.0,0.9916913103185109,0.11732248298011765,1.5760160680291904,-8.720996169130215,2.3307290649638723
