flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9835440240562685,503.93984771053385,-31.93645595566906,657.9825974290334,-16.837593337273113
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.847875750981144,-209.09660613439235,-9.089687890768296,727.8440069546892,15.56629374706192
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8634400491558837,-204.14791018858455,20.110996679686732,-671.7840386527353,-36.81448275016783
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8923120540051634,-211.094578306419,10.291575435741823,305.5516601076096,19.32186176441299
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9796078536468448,-305.03122555117744,-12.414772877869858,-153.7733170982444,-39.74681525580242
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9564044838637109,-179.3421002797529,10.278265448968245,-284.93627091768406,-66.01518494682352
407,9850,0.8618008418776082,0.976007950926918,0.0,0.8724417437669747,28.834153531150058,64.94002172918515,-332.6891063466023,-7.229178921695773
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9048122524178888,84.16546044479746,-32.33120916862359,319.93663965379903,-27.645312951859868
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9250447875127609,309.9527934896673,-16.984215978007644,-111.65363903453253,-23.750602341579732
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9929993907112578,63.874308907006,-22.20839958342469,-306.62254978139003,26.98731907305301
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.8710608494273914,-205.40957553499834,-15.89154269666422,-223.8426687122238,-56.78849363122771
470,9761,2.042547301875515,1.076602338457689,0.0,0.9325225897359949,113.57114306849073,27.901549114933726,275.0707866903408,21.444246238665688
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.964032752144154,-258.4752975542741,-7.4399512571876585,141.60241278756604,-2.576353831619386
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9340731836864218,-112.9086542807293,46.51681881837078,233.9568361072481,12.491525894658288
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9313937447819072,3.7925465611809983,1.7135229091683186,-252.1940976046385,7.612894651431816
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.918662871501716,103.58527735389357,-3.4798062754133845,203.79842294414132,-17.63360853908259
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9695009374533287,129.96366638919997,26.22283862600042,170.96479609606544,-19.913960841960456
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8030927943449673,-74.89226304642993,-17.892733392975693,192.50471733903873,-0.8082808765119651
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0208711355842348,176.79905825158426,-0.0501927331342813,-105.90566981748326,18.94750800227762
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9337043429562767,-197.2769445193659,33.57875607532484,45.49182786388129,-54.40959183087212
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0897617382047318,104.2322272436945,-0.9585535979839328,161.1217841024892,12.232309303383627
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9972570016467024,-55.39087216553204,0.12081531008156432,175.65559297015707,-1.635970997795198
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9592596742742479,-102.7519099621268,-6.443103885428094,144.59500705230406,20.694207557592577
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9308103765118605,-165.863092679265,-44.572608092170086,61.5900777070978,35.31335531016893
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9506447429750181,-58.485655582677204,-2.7334164816748228,-166.60876176919427,-2.941815125500945
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9829429268196824,-127.93481416992893,26.778105777627697,-115.97263555326877,-9.52414010117866
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9186688338844682,-60.7106696092392,2.780449898392085,159.63753768429424,-10.353575914091142
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0013681227391849,101.97749061051982,-50.269032424309756,-134.49096516970783,-1.694309132630874
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9934965860293907,167.55753329292668,-5.157501951597048,16.782241939974874,-4.486417969191173
942,9667,3.562590879379344,1.164137224418048,0.0,0.9674639836328283,168.31652006204837,19.438482596458478,4.853146722859528,42.15941125804868
953,9817,1.6746552690597485,1.005548043372414,0.0,0.8667101233840916,-147.6318103024261,-23.54499554390295,-77.84608741110696,21.95102006141155
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0638131667827306,166.22266221573784,50.63804553029192,-12.238534160917617,46.43705579201067
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9398737998528356,-126.75474985713676,21.632588913414825,-93.83905278723213,-1.341150356596092
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9976692964368741,12.66037078356608,-33.881822141719056,155.87516711190668,22.57371854296889
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9829656571557269,-154.78090335260373,36.26796640402828,-18.494957055409927,-23.329486706086545
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.013766073109729,67.70992141998774,-34.57017251644473,140.2120563187305,-30.549942239431854
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.8910455291965478,132.3146258649122,-35.25294681427595,81.98293141342816,42.36753236674309
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9065017688830537,-58.66018813189087,23.099015543859778,142.44607757846018,24.163267868859283
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.8218597776341179,152.26541279621333,-15.863095355248582,15.329901170387181,3.7699506740792756
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9934171790532497,38.22692455263839,-19.60102624305768,-146.27699366187616,-32.71951261918784
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9529777117865853,29.38798419283757,-23.999653454850367,147.13813658324986,19.073592342226302
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.8991229767767414,145.25928621176507,26.543029530793536,-22.500817273618605,53.04444151170373
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.8765785366548626,70.73657623120204,5.583618554031393,128.03580513659813,-13.305906636906602
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9334109199134096,-121.16913010734807,-17.285858380592305,81.22847560261798,28.677947736146415
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9484047613074718,-140.48669238980534,33.507827739137014,4.469277358429423,-1.5376427058456983
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.894328979962748,115.95627564709294,-13.735076951207763,75.64403545965921,-41.347616306433025
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9707523286086858,-92.8126063210597,-33.26006712714032,-102.7007142845559,-50.89889339400149
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9465130001846594,-31.566058592068345,-73.12674580780694,128.7620566573431,-45.47541735536431
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9108572706908616,-108.30276091660855,39.93270308819928,-70.01875557839901,-23.493518534846302
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9453336021338945,32.04292963946487,2.9559750644344547,-123.35106640578516,16.456526860687365
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.8006324204204796,109.05915687760162,-21.744887482952542,-64.47867251046475,-39.13650039895502
1312,9661,3.1128414708225653,1.120479491650411,0.0,1.0581539151496773,-107.38293378965761,-16.95488738182133,-64.06216600232601,-7.107794433635068
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.8894020555739242,65.77657809077473,5.976743876860752,-105.88825461376736,-3.4148136038525223
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.0208711355842348,25.641248912607498,-40.54551844481861,-120.25399722307768,12.1961161365649
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9315652752032303,-52.27133250423652,33.68154585055401,103.22022111711945,-22.610537157351175
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.8859068011580311,-88.79290481356729,4.199902225638642,-71.098362808773,-15.939874895380122
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.8853645164253208,74.47894665212362,28.778978271139042,-84.65526339094319,-2.0934578184686963
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9964244204861578,93.56190458353564,-5.446205877357393,-61.80472314801769,-37.26175262136107
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.891594749577865,-53.56295065215165,-13.549041589537332,96.41637274469203,-17.58138786012528
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.979272330497027,40.116535570294516,1.001176395247228,101.95351785591504,-1.8993619778785487
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.028052785231458,-82.93505413662652,3.7011703230158624,-71.57610201526076,-15.719280024198099
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.961068229425404,51.96704410143808,-46.18952180616439,95.5731019177188,-34.23943331252586
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9544644910606285,-72.54150696224534,8.504031864994584,79.61672680074733,28.159666366728136
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9881478339050916,-92.18113679400412,18.070592629915378,55.21818650874257,-82.17517771217649
1524,9650,2.722748148521543,0.956379859818519,0.0,0.8852633074444295,107.1788818599057,-14.392418429650675,2.263897069878698,19.15199187216436
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.9918758071280395,1.2566108178215722,4.336401928190739,-105.588687862104,-10.504385059175291
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.8557262225428961,93.97271590738094,10.684504462722117,42.24766723164265,-35.77125563168863
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.9464647853455517,-75.60723717370436,-39.18421002743678,64.1613187057603,12.11453331915125
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9771746570530347,21.014917905263115,-11.557652155836426,-94.92787896990495,-20.80403103948815
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.9136619376673365,-91.37496018983057,20.04588014404299,32.28865933383602,-8.638041462287745
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.9726388165629347,83.58325344216024,14.750654602708266,-12.92697371025495,2.2699359594100414
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.9725252835718968,76.60644339209438,-37.73583715001051,32.38816620367445,1.9044133639434335
1864,9795,1.3974089040878228,1.2351288731773906,0.0,0.9735521842285415,34.120789997904026,-39.58944604654084,-75.70355590252852,-10.600734386440443
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.9355384291766788,76.39854931677903,-36.16802685727339,25.276358244661033,24.545500279850298
1990,9772,1.89654096736108,1.151509886329955,0.0,0.8843218934998405,52.476722096959165,-36.12534489365796,-54.60043083563905,-11.912970982337683
2199,9755,1.768103670282548,1.4071550136647544,0.0,0.8799113857582218,48.00594947896708,7.671826812371894,-41.8483127611107,-22.56367287051241
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.9381558772342635,-54.85161753116494,-3.149855394293784,30.401662856127164,28.871828038634558
2259,9753,2.080765075327032,1.1621016821980563,0.0,0.8710185569172509,4.786015671856289,-18.346951808960938,-60.77834493290424,-2.1822336890422385
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.9265173451675545,17.81955562963755,30.85843015230624,-56.175268744315595,51.44380945398766
2400,9725,2.848640935892347,1.3963520769607891,0.0,1.018766285012836,53.508278189627475,-7.4810555143189355,-2.371682202643869,-42.41829927226729
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.9170904233418127,4.325877147546735,9.585218806865424,37.953045707633336,1.7043313188640496
2808,7432,3.252070656113731,1.098774893019725,0.0,0.9574240897468184,-28.257834793269378,-0.7094760902164587,-19.382498991421784,4.910447326764984
3416,5951,2.46977940976658,0.8789244546240242,1.0,0.9506447429750181,2.9475936425952116,21.778757147827154,14.661512993714739,37.06279658665267
4041,3022,3.3242871903992715,1.4043547245246146,0.0,1.0003087096529424,0.11732248298011765,24.872431478644042,-8.720996169130215,24.24273342852001
