flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9331695483821199,503.93984771053385,-41.626563907773146,657.9825974290334,45.94247073242276
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9546020418245414,-209.09660613439235,27.94233159586054,727.8440069546892,-10.539675402036664
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9954164353657001,-204.14791018858455,13.6102247993316,-671.7840386527353,8.644290669061341
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9557998880832077,-211.094578306419,11.796853348940974,305.5516601076096,-33.97871530513496
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9148057960043005,-305.03122555117744,-45.626167663938986,-153.7733170982444,56.444454170894176
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0050045355592423,-179.3421002797529,-11.245561615797136,-284.93627091768406,-7.206308380848217
407,9850,0.8618008418776082,0.976007950926918,0.0,0.8960471098874517,28.834153531150058,12.367948220335734,-332.6891063466023,-22.091029471873924
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9694516060942492,84.16546044479746,-56.57395541821191,319.93663965379903,47.277957081375455
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8866592997501113,309.9527934896673,18.30191365690889,-111.65363903453253,-28.398623223343613
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9601710621379232,63.874308907006,-21.414055592564655,-306.62254978139003,12.912062599467188
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9075576697784128,-205.40957553499834,-18.33741081590969,-223.8426687122238,-14.18568244864688
470,9761,2.042547301875515,1.076602338457689,0.0,0.8993011854000222,113.57114306849073,34.182599561503096,275.0707866903408,3.382843304882993
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0814153166543012,-258.4752975542741,-26.50634657359468,141.60241278756604,14.947953201790163
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9065090796578247,-112.9086542807293,-9.888096985511698,233.9568361072481,8.133124727799
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8626174470267985,3.7925465611809983,-10.62105184233749,-252.1940976046385,1.6636616836846123
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9616468155650145,103.58527735389357,60.16401528312781,203.79842294414132,-4.412857651087673
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9037331475334061,129.96366638919997,32.5850732311902,170.96479609606544,-46.37723528209338
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0228716760473902,-74.89226304642993,16.58795810702357,192.50471733903873,5.535878379193516
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9595920635852176,176.79905825158426,8.558656088233885,-105.90566981748326,-31.597267661831218
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9676260672531436,-197.2769445193659,32.49313829664756,45.49182786388129,10.316073131144304
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.8928751197439463,104.2322272436945,4.135783749969285,161.1217841024892,-27.039941808157725
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9898877043876237,-55.39087216553204,11.501860005530244,175.65559297015707,14.010140777539515
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9687894054794658,-102.7519099621268,0.2670769060635507,144.59500705230406,-23.34127436855178
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9735308259675503,-165.863092679265,10.481312605618708,61.5900777070978,5.729469043638758
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9040330193170039,-58.485655582677204,27.231607696784106,-166.60876176919427,47.10202236552442
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9114661794516173,-127.93481416992893,-0.8019494941604712,-115.97263555326877,-32.284459646667514
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9519491926017912,-60.7106696092392,32.9789551109832,159.63753768429424,-43.663838711330015
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0016150583827637,101.97749061051982,-31.691566758381928,-134.49096516970783,-60.98304361573527
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9168631928205031,167.55753329292668,37.87468956973172,16.782241939974874,-55.67778099355826
942,9667,3.562590879379344,1.164137224418048,0.0,0.9118272070825816,168.31652006204837,7.819021506304779,4.853146722859528,-5.902239515084613
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9845250720734233,-147.6318103024261,37.1098924117708,-77.84608741110696,33.74320319275702
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9800151897634406,166.22266221573784,4.583105906166139,-12.238534160917617,-13.536938015599688
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9157843133358067,-126.75474985713676,-7.667826116985168,-93.83905278723213,-59.02264059065912
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9736712519978489,12.66037078356608,-46.00021822094949,155.87516711190668,-10.506641458684275
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0011821700350028,-154.78090335260373,16.533622926160735,-18.494957055409927,24.528309187254987
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9193496517602392,67.70992141998774,-53.504279043193215,140.2120563187305,-22.777854189203726
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9395863015302099,132.3146258649122,9.36952929044573,81.98293141342816,11.957311222353006
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9455130635751902,-58.66018813189087,55.682484479508354,142.44607757846018,1.899545591529126
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9406796751855094,152.26541279621333,21.22134255055457,15.329901170387181,-29.673626015963745
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.8710569075282679,38.22692455263839,37.734309860743004,-146.27699366187616,24.03648411843645
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9844552448633974,29.38798419283757,8.688029884235625,147.13813658324986,5.275406339030273
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9465918775173232,145.25928621176507,1.1405214271129687,-22.500817273618605,-39.58957778013466
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9761178016022859,70.73657623120204,22.26708596226117,128.03580513659813,-23.999471308567845
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0113763820150485,-121.16913010734807,-1.5960809145912265,81.22847560261798,44.618136056580745
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9447396323056289,-140.48669238980534,1.7469439763992938,4.469277358429423,-8.838480172141256
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9880945867845509,115.95627564709294,12.044084319154532,75.64403545965921,36.33884560588667
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9222027288146382,-92.8126063210597,12.54063808338,-102.7007142845559,-28.138326129378765
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.8620128946273286,-31.566058592068345,25.77009389254917,128.7620566573431,35.74617224977841
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9407422855527428,-108.30276091660855,1.7322949697735766,-70.01875557839901,-56.21837486460653
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9453346441819965,32.04292963946487,-25.646744882678792,-123.35106640578516,21.852801909532424
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9808779363318313,109.05915687760162,13.451726364810753,-64.47867251046475,9.122929165043864
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9475980000669753,-107.38293378965761,7.506011495124838,-64.06216600232601,-1.5603347625618582
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.931003824253913,65.77657809077473,-47.85172493924743,-105.88825461376736,-10.524824947834919
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9595920635852176,25.641248912607498,-35.579260551139924,-120.25399722307768,-15.693259758176122
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9607865562960624,-52.27133250423652,15.234085168976623,103.22022111711945,-11.483167468868498
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9561415218463344,-88.79290481356729,-10.456402330923485,-71.098362808773,-34.973511633119955
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9748940864484437,74.47894665212362,-52.3473864944202,-84.65526339094319,5.321866452363508
