flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0539041848210537,503.93984771053385,3.2068788667781085,657.9825974290334,0.5931437062169813
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9399131841660545,-209.09660613439235,10.688746918680689,727.8440069546892,-32.77567439650785
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8607592075462498,-204.14791018858455,-29.987839555390483,-671.7840386527353,49.51700452672251
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8767195202752458,-211.094578306419,1.7899391482781084,305.5516601076096,-10.216639453853677
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.028049882333397,-305.03122555117744,58.29732122322487,-153.7733170982444,14.395795842459194
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9266818583603258,-179.3421002797529,-8.504400149658284,-284.93627091768406,5.887159941775202
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9369815926664966,28.834153531150058,27.516349912203637,-332.6891063466023,15.84487826381741
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.020539082717075,84.16546044479746,11.515369585678638,319.93663965379903,51.308603919674766
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9886242231491574,309.9527934896673,-1.1393578322347224,-111.65363903453253,2.914336299568909
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0128619981304037,63.874308907006,21.32570841066575,-306.62254978139003,27.449630833576457
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9060152805206506,-205.40957553499834,1.4275670228219681,-223.8426687122238,-2.2006672829737717
470,9761,2.042547301875515,1.076602338457689,0.0,0.8580839041092335,113.57114306849073,-9.218765833563207,275.0707866903408,3.6710299996541202
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.8594667766967935,-258.4752975542741,-44.17536952667098,141.60241278756604,-31.64396895095117
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8496621873701866,-112.9086542807293,14.551399762427934,233.9568361072481,0.6900150891689734
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9233882643265348,3.7925465611809983,28.8305791550122,-252.1940976046385,44.22303581013516
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0513415041545233,103.58527735389357,-28.714045889975477,203.79842294414132,12.842398312540581
702,9647,2.7488935718910694,0.959307017980425,0.0,0.8889062170139469,129.96366638919997,47.26092978578926,170.96479609606544,-12.309049021687319
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9391038799428991,-74.89226304642993,19.47704128271029,192.50471733903873,24.550364052856867
733,9760,1.505563921197102,1.4507215337648471,1.0,0.8935156229367057,176.79905825158426,66.348432907371,-105.90566981748326,4.518157941144818
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9194556672710874,-197.2769445193659,43.2638166075384,45.49182786388129,31.683940461076944
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.8581511805841624,104.2322272436945,-18.631326081835297,161.1217841024892,-23.874187404224994
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9486405558337755,-55.39087216553204,-1.4719755098833716,175.65559297015707,-4.705347486248247
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9568674853517287,-102.7519099621268,51.688043403318055,144.59500705230406,13.461468820383836
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0378710408160419,-165.863092679265,-30.408564014537696,61.5900777070978,32.16047254409781
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9304672786922167,-58.485655582677204,-25.903092821123973,-166.60876176919427,26.408225831933944
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.980420436167651,-127.93481416992893,-20.766026321398062,-115.97263555326877,86.38010605084682
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9197971697565102,-60.7106696092392,38.03892750585134,159.63753768429424,-49.34617471525065
937,9666,3.13797330721469,1.1347830294063874,0.0,0.8770748444048184,101.97749061051982,-18.375641095789756,-134.49096516970783,-21.86673553382512
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9350833945928303,167.55753329292668,3.301800604748049,16.782241939974874,51.08611763783353
942,9667,3.562590879379344,1.164137224418048,0.0,0.8076031754787595,168.31652006204837,-15.47811867958469,4.853146722859528,-13.574148457012186
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9665482105096317,-147.6318103024261,24.498791651287004,-77.84608741110696,-10.751722684093739
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.970491444593701,166.22266221573784,4.360511124734181,-12.238534160917617,21.0886332034884
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9507428639517046,-126.75474985713676,51.011733908346095,-93.83905278723213,35.28462129105283
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9094554391597566,12.66037078356608,23.02127125624926,155.87516711190668,46.249126138092606
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9380805079877392,-154.78090335260373,-6.132151950657864,-18.494957055409927,45.241752784239395
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9383906726456612,67.70992141998774,30.87526026071974,140.2120563187305,-37.55297076472732
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9461732589911912,132.3146258649122,-42.103804281514726,81.98293141342816,9.131239289549768
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9388675516458274,-58.66018813189087,-46.498542981864325,142.44607757846018,-7.435345740594126
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.8873171182641328,152.26541279621333,42.518093600796426,15.329901170387181,-3.4760141223264434
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0057850263452528,38.22692455263839,14.373138475210098,-146.27699366187616,12.108082217671225
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9413146411051615,29.38798419283757,-18.70063974230077,147.13813658324986,18.067889144461738
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.911453559343614,145.25928621176507,-29.863268747499355,-22.500817273618605,18.990228407115552
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9494843103065441,70.73657623120204,-45.08690610232654,128.03580513659813,74.99204610408695
1113,9759,1.976480896942039,1.219348055744519,0.0,0.8662473428887948,-121.16913010734807,-18.522787419720853,81.22847560261798,-0.12745949196978046
1158,9706,3.480179657101685,1.367919153261963,0.0,0.8806744103240087,-140.48669238980534,0.42575314989054647,4.469277358429423,14.702295236111613
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.854855832095856,115.95627564709294,-7.413989249208676,75.64403545965921,-43.60105987988173
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.0257176460520339,-92.8126063210597,-12.196488447590774,-102.7007142845559,-19.38159012306127
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9222040505340953,-31.566058592068345,-12.545240490075297,128.7620566573431,31.74056898052007
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9782021943003115,-108.30276091660855,-6.1469424623303865,-70.01875557839901,7.573061326108643
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9137917203385487,32.04292963946487,-30.387645717045125,-123.35106640578516,-22.78420714709733
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9657910400567271,109.05915687760162,-1.9722012569061889,-64.47867251046475,-16.138330723710045
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9112455755868036,-107.38293378965761,-47.5304510636125,-64.06216600232601,10.836849540511757
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9534005229897662,65.77657809077473,18.779691855965417,-105.88825461376736,34.5345910511489
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.8935156229367057,25.641248912607498,4.247305863677475,-120.25399722307768,18.728125647559565
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.8732020889172037,-52.27133250423652,14.9262990456115,103.22022111711945,-5.119921695722443
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9722750990478957,-88.79290481356729,-11.404454229582704,-71.098362808773,-26.791129880050917
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.963369008955636,74.47894665212362,-0.5422127115226907,-84.65526339094319,-15.945633777630263
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.927912672429007,93.56190458353564,-13.671604564723655,-61.80472314801769,102.19669502239321
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.8247931664924394,-53.56295065215165,-24.876429294048354,96.41637274469203,-14.42096087806135
