flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9913334235880776,503.93984771053385,34.51500749906208,657.9825974290334,-22.08918866148019
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8157151322288293,-209.09660613439235,-0.712599666974846,727.8440069546892,-3.818013992440868
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0127736849781102,-204.14791018858455,-35.86235459956282,-671.7840386527353,14.116095950123231
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0026615058927169,-211.094578306419,-26.4444230435179,305.5516601076096,75.73375216726959
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0130375270000471,-305.03122555117744,-20.846810350905876,-153.7733170982444,-20.861831611465664
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9957968503963421,-179.3421002797529,-14.837080226307176,-284.93627091768406,-42.075925471936145
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9079726924230228,28.834153531150058,7.9526448930476015,-332.6891063466023,-13.463314346922303
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8772350342240348,84.16546044479746,-11.007481398826737,319.93663965379903,7.98259541682382
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8837942470422089,309.9527934896673,44.50962690115277,-111.65363903453253,3.8183407130365197
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9371074650760648,63.874308907006,15.040445912146463,-306.62254978139003,-45.51710368977949
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9075177728399519,-205.40957553499834,23.41847984695174,-223.8426687122238,33.06930278245441
470,9761,2.042547301875515,1.076602338457689,0.0,0.9147354511755879,113.57114306849073,13.198692617645872,275.0707866903408,18.17768129631266
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0096419609352292,-258.4752975542741,-33.63354620783852,141.60241278756604,-48.65295936473416
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8952551654505553,-112.9086542807293,21.264166738206992,233.9568361072481,-26.224031055541296
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8818146845066845,3.7925465611809983,-53.12907984101609,-252.1940976046385,15.078301841294188
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9025837849438479,103.58527735389357,33.6782040468226,203.79842294414132,43.03985904363126
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9589873636362135,129.96366638919997,-28.222556891535252,170.96479609606544,2.9276601870385086
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8245231636398559,-74.89226304642993,26.873530934942064,192.50471733903873,-23.832081107331387
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9523949940383153,176.79905825158426,22.427522922119728,-105.90566981748326,27.345444594417305
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9225348231918274,-197.2769445193659,-34.01265759319038,45.49182786388129,27.951734003778657
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.091387691042053,104.2322272436945,19.283848192359915,161.1217841024892,-31.547920031038284
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9077979539077462,-55.39087216553204,36.7170457383898,175.65559297015707,-6.221017110754456
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9606334026849761,-102.7519099621268,-101.49068813714693,144.59500705230406,10.292766193284969
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8263339578632338,-165.863092679265,-11.247191785435856,61.5900777070978,8.88519462848403
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9368102904835401,-58.485655582677204,-18.020797355749792,-166.60876176919427,-15.763876964058497
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.759021897872553,-127.93481416992893,8.122286123347791,-115.97263555326877,-5.809925960981278
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0038022682479624,-60.7106696092392,54.06400334907471,159.63753768429424,43.116970226311196
937,9666,3.13797330721469,1.1347830294063874,0.0,0.963424272186674,101.97749061051982,-2.2660348427152677,-134.49096516970783,-16.63522414048796
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9737007122976269,167.55753329292668,28.542095878366382,16.782241939974874,54.55464526845217
942,9667,3.562590879379344,1.164137224418048,0.0,1.004926257950413,168.31652006204837,-38.4351577704044,4.853146722859528,7.538677418199821
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9470323427303329,-147.6318103024261,8.138946133653047,-77.84608741110696,44.832465441115275
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9671435564082466,166.22266221573784,-25.57117341497169,-12.238534160917617,-41.18383657445574
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9088250221690848,-126.75474985713676,-13.86705996741479,-93.83905278723213,-22.75042872099225
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.8941376144447288,12.66037078356608,20.38498455107546,155.87516711190668,-17.93981383622246
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9735582394035883,-154.78090335260373,54.37064527484185,-18.494957055409927,-27.77840414635575
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0290767382224897,67.70992141998774,-20.174547438143,140.2120563187305,31.365162213903627
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9546412864018353,132.3146258649122,17.741015791969037,81.98293141342816,10.631797848388736
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.937661234247553,-58.66018813189087,37.97147896652265,142.44607757846018,7.6369985315953635
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9352103845274861,152.26541279621333,15.253467182988569,15.329901170387181,-21.912998496044654
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.943870673762654,38.22692455263839,-40.330009678339465,-146.27699366187616,-12.811481508016595
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9518339590377912,29.38798419283757,-10.37291479787108,147.13813658324986,-9.05188606520483
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9729571733971738,145.25928621176507,-9.567354964914596,-22.500817273618605,4.964662835267799
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.8813439540846686,70.73657623120204,15.590131197419947,128.03580513659813,4.690038145377709
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9511930259833841,-121.16913010734807,-6.156398844675962,81.22847560261798,-72.81596187167607
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9380399550245125,-140.48669238980534,48.17482723852943,4.469277358429423,-47.24219551837028
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9215035059922869,115.95627564709294,52.379604392844726,75.64403545965921,-4.876636692270431
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9895421516955745,-92.8126063210597,8.695916102476058,-102.7007142845559,-11.081438280311303
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.001353371472922,-31.566058592068345,27.513018689525573,128.7620566573431,-26.04695651316832
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9174707724899023,-108.30276091660855,17.54632334191417,-70.01875557839901,5.405982647542935
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.001583783458687,32.04292963946487,16.426624944431428,-123.35106640578516,-25.07915130024383
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.8631346306696009,109.05915687760162,13.499986640924195,-64.47867251046475,63.48116715660938
1312,9661,3.1128414708225653,1.120479491650411,0.0,1.0352086542026895,-107.38293378965761,-36.50049069305518,-64.06216600232601,34.09138317311027
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9464414035580612,65.77657809077473,15.4354561342799,-105.88825461376736,35.408179594443865
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9523949940383153,25.641248912607498,37.552830791873525,-120.25399722307768,19.46309936060182
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9434179882761718,-52.27133250423652,-46.68228949462113,103.22022111711945,-48.71522368973834
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9866078058392584,-88.79290481356729,-36.794661624766825,-71.098362808773,-2.0430685510110784
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.0084147398467813,74.47894665212362,-10.028348278909046,-84.65526339094319,-94.89856724519811
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.8899002381932344,93.56190458353564,7.706385062329527,-61.80472314801769,-0.004067851551695867
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9145569579368744,-53.56295065215165,-30.21278094741548,96.41637274469203,-18.23535977617878
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9695279818814824,40.116535570294516,22.964686000101228,101.95351785591504,35.560439734541276
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.8504158073790873,-82.93505413662652,-26.788282384639714,-71.57610201526076,0.8024682994750023
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.992733583938882,51.96704410143808,-7.098983625400443,95.5731019177188,28.03184420358986
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.910685792243016,-72.54150696224534,-42.95513846051985,79.61672680074733,65.17829962014308
1522,9819,1.3238746310613267,1.132332624499048,0.0,1.0206140906894718,-92.18113679400412,-8.738265686086983,55.21818650874257,-44.23638276233193
1524,9650,2.722748148521543,0.956379859818519,0.0,0.9314042258977646,107.1788818599057,29.29654533049614,2.263897069878698,31.772113567764237
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.8728499702186797,1.2566108178215722,8.76880878535454,-105.588687862104,-7.265837344899104
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9737874030666686,93.97271590738094,-68.47906715755211,42.24766723164265,-52.354590517697076
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.9714490904162469,-75.60723717370436,-24.969943208483272,64.1613187057603,19.329107187663165
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9648335709642153,21.014917905263115,37.06733576398199,-94.92787896990495,44.62512236144742
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.9558624398262388,-91.37496018983057,-17.180432739390533,32.28865933383602,-9.600801462693685
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.8481048763299024,83.58325344216024,2.2087613850565226,-12.92697371025495,52.194264976499746
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.9488129830444064,76.60644339209438,8.275085649123305,32.38816620367445,54.37893230399903
1864,9795,1.3974089040878228,1.2351288731773906,0.0,0.8772043792721271,34.120789997904026,61.81135591684658,-75.70355590252852,35.11625295709928
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.9718485280308792,76.39854931677903,35.21210990084049,25.276358244661033,-19.159963503116277
1990,9772,1.89654096736108,1.151509886329955,0.0,0.8636752216161606,52.476722096959165,17.960835767378835,-54.60043083563905,-30.246743015043172
2199,9755,1.768103670282548,1.4071550136647544,0.0,0.9390216563357805,48.00594947896708,34.75209611983577,-41.8483127611107,-52.97274900254555
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.9380506826131292,-54.85161753116494,-20.063025983272237,30.401662856127164,-25.777559480352522
2259,9753,2.080765075327032,1.1621016821980563,0.0,0.8545384047965834,4.786015671856289,-15.986693212065372,-60.77834493290424,76.89491980661214
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.9247069247175962,17.81955562963755,-15.447116752910294,-56.175268744315595,-5.8358418201047115
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.8799851638226437,53.508278189627475,-23.65514487198874,-2.371682202643869,45.119667124726945
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.9693928621277766,4.325877147546735,7.5778124097352695,37.953045707633336,-10.554200466034409
2808,7432,3.252070656113731,1.098774893019725,0.0,0.9741153990125873,-28.257834793269378,-30.151793497978,-19.382498991421784,-21.381070348843746
3416,5951,2.46977940976658,0.8789244546240242,1.0,0.9368102904835401,2.9475936425952116,25.879253981486418,14.661512993714739,8.380796093677702
4041,3022,3.3242871903992715,1.4043547245246146,0.0,0.7934813466847801,0.11732248298011765,13.568340812410813,-8.720996169130215,32.7748119587026
