flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9636683169667465,503.93984771053385,-68.24083128398837,657.9825974290334,-10.700993029568263
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9645625951409994,-209.09660613439235,64.6047100371411,727.8440069546892,-26.3785038872879
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9134384745278936,-204.14791018858455,1.9486604796881828,-671.7840386527353,-29.690498367703285
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9338070972746159,-211.094578306419,-9.115134421324761,305.5516601076096,28.308940120048433
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9311717758470377,-305.03122555117744,-20.56531430499898,-153.7733170982444,-13.170319950167652
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8257013175622996,-179.3421002797529,-22.92437698510496,-284.93627091768406,-17.184322459416133
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9163794277437374,28.834153531150058,-5.204643674262044,-332.6891063466023,-10.496788770607989
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8507053204013126,84.16546044479746,2.3900483717114156,319.93663965379903,35.008452845730304
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9816872718339078,309.9527934896673,13.936977025470636,-111.65363903453253,-0.6623499294634385
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9309352434485104,63.874308907006,34.76665638642329,-306.62254978139003,-25.686601786158985
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0503959618634688,-205.40957553499834,16.277363144905493,-223.8426687122238,-1.1434646354561089
470,9761,2.042547301875515,1.076602338457689,0.0,1.0102377576098094,113.57114306849073,18.52732468611858,275.0707866903408,23.807357649078313
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.8644217413761142,-258.4752975542741,17.267912950607467,141.60241278756604,15.485694493878857
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9978215439455529,-112.9086542807293,-41.139915611220125,233.9568361072481,41.322975505242574
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9021357073881846,3.7925465611809983,26.8216144985966,-252.1940976046385,-55.76479427171016
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9837642004039858,103.58527735389357,4.447305283495073,203.79842294414132,3.8455808645766254
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9177893230896067,129.96366638919997,-67.39800390399031,170.96479609606544,9.904786700312041
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9421035982212257,-74.89226304642993,-37.571699250813296,192.50471733903873,32.65376512679952
733,9760,1.505563921197102,1.4507215337648471,1.0,0.8238640699105054,176.79905825158426,49.08801820636069,-105.90566981748326,-14.2533484959085
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9935640971957447,-197.2769445193659,-53.14602307435034,45.49182786388129,-36.362036183203955
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9198644713669504,104.2322272436945,-1.6927074933275144,161.1217841024892,-20.98666625166087
838,9837,1.41617280777493,1.0022260386211457,0.0,0.8981673568560752,-55.39087216553204,-14.02422899033937,175.65559297015707,-76.723536660495
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0111647626133824,-102.7519099621268,6.4143826891536975,144.59500705230406,29.637146782206813
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8994060259862838,-165.863092679265,-22.133331521711646,61.5900777070978,25.83018706806172
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0154754407265782,-58.485655582677204,-26.04672733650827,-166.60876176919427,-9.734040153099286
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0359967708584483,-127.93481416992893,-32.592350798041124,-115.97263555326877,-13.701146362987995
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9349736140353988,-60.7106696092392,26.67476286771968,159.63753768429424,-14.174543514157921
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0275015884024372,101.97749061051982,-0.8900583107960429,-134.49096516970783,43.14656384861344
941,9743,2.303283456026622,1.3811392211255948,0.0,0.8994509867677005,167.55753329292668,-15.826133604244532,16.782241939974874,-38.6224309553933
942,9667,3.562590879379344,1.164137224418048,0.0,0.9463164306200056,168.31652006204837,27.898326131168727,4.853146722859528,-0.3504338270197387
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9376818960808057,-147.6318103024261,35.79722380520113,-77.84608741110696,25.338097487647918
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.000185391709266,166.22266221573784,-63.93697454161129,-12.238534160917617,16.56983019022546
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9492650493760635,-126.75474985713676,50.95582333674196,-93.83905278723213,49.70780818733927
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.8878029148591664,12.66037078356608,11.704904293864796,155.87516711190668,26.976504533359044
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9731249250751052,-154.78090335260373,14.521380077806374,-18.494957055409927,16.994229520190085
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9249044182509111,67.70992141998774,-31.615086790987696,140.2120563187305,25.00198993915468
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9755824613431429,132.3146258649122,-0.5705654537770677,81.98293141342816,-26.129277420877422
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0550960733542074,-58.66018813189087,24.138554168033156,142.44607757846018,-61.48256234558025
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9859074500052737,152.26541279621333,-30.412703739181165,15.329901170387181,12.89867274339953
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.8095813061372042,38.22692455263839,-22.391721013350903,-146.27699366187616,23.326616189051688
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9722764666169602,29.38798419283757,-7.331192345628146,147.13813658324986,21.72492764365089
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9289758330026997,145.25928621176507,11.909346326786121,-22.500817273618605,15.157387630386047
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0294319455940628,70.73657623120204,-5.61521207223338,128.03580513659813,5.405698387350775
1113,9759,1.976480896942039,1.219348055744519,0.0,0.873755688351593,-121.16913010734807,-28.727178759746618,81.22847560261798,17.578402182328116
1158,9706,3.480179657101685,1.367919153261963,0.0,1.0171868590275783,-140.48669238980534,-19.044755730382597,4.469277358429423,-42.425169517338944
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.974825476147673,115.95627564709294,-13.966746898966946,75.64403545965921,-21.37369502799649
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.940428717085455,-92.8126063210597,-41.23059469519232,-102.7007142845559,-40.53230236939446
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.8483463472144809,-31.566058592068345,-2.65612564590721,128.7620566573431,-6.397483187692654
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.922265599987839,-108.30276091660855,-36.25146120428876,-70.01875557839901,-14.008357246730291
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.028342158949641,32.04292963946487,-25.592565450961725,-123.35106640578516,7.116016860464253
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9054629842767216,109.05915687760162,-3.5223564893101162,-64.47867251046475,67.8287102539154
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.8714424481608453,-107.38293378965761,-24.771668257339627,-64.06216600232601,19.856994764758525
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.933121009895889,65.77657809077473,40.79116365160121,-105.88825461376736,-22.814566159597362
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.8238640699105054,25.641248912607498,39.21710302706276,-120.25399722307768,-15.089778491539686
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.860558514074182,-52.27133250423652,14.848905649076894,103.22022111711945,-74.9090758065498
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0187238381886536,-88.79290481356729,4.673806753348,-71.098362808773,-26.600422740864772
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.93868041898415,74.47894665212362,-27.418553391433193,-84.65526339094319,16.510084137803112
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.8883175664435592,93.56190458353564,29.77281504104658,-61.80472314801769,8.559807691529347
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.844601790795015,-53.56295065215165,-30.04957885444889,96.41637274469203,22.6935524895378
1490,9873,0.8872571967298988,0.8316787269888251,0.0,1.044118896627068,40.116535570294516,-32.140459255910926,101.95351785591504,-24.392119843344666
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.0346243850233716,-82.93505413662652,-25.16516132857103,-71.57610201526076,7.6020741409346115
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9080865179415187,51.96704410143808,56.46010744170575,95.5731019177188,14.139052788169472
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9370891183694456,-72.54150696224534,-22.82943113481033,79.61672680074733,-0.0077680652672320605
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9273268431507754,-92.18113679400412,-44.563186889986966,55.21818650874257,-7.974853842123881
1524,9650,2.722748148521543,0.956379859818519,0.0,0.8845091246684025,107.1788818599057,19.91815765640839,2.263897069878698,38.99298215420383
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.9497963567724234,1.2566108178215722,-25.912254643073137,-105.588687862104,-57.93893501323962
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9063821063598403,93.97271590738094,-40.470597575293766,42.24766723164265,-19.524317546380036
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.8591235967107751,-75.60723717370436,-24.57174449434519,64.1613187057603,23.714692853143667
