flux_idx,index,lon,lat,iflux,qflux,uflux,pflux
4900,9009,2.0321410487515026,-0.6978582693250582,0.3387928053657098,0.001228185406998,-0.0023431208090403,0.0026454970269725
4901,7015,2.3032721530102904,-0.37423426103935464,0.3387427620931579,0.0019072686551595,0.0008672652549155,0.0020951903840314
4902,566,2.2112333057371516,0.36864474879217923,0.3386862805738578,2.1783073756628858e-05,0.0002027610449223,0.0002039277902599
4903,3303,5.318311391599517,0.21819866748235606,0.3386343719076808,2.2645535280098414e-07,1.0000525745475283e-06,1.0253717270684608e-06
4904,7730,1.8342575271142554,0.2285469526620646,0.3386108202474601,0.0029031019745768,0.0049689335669954,0.0057548502906683
4905,3229,2.1479632848197907,0.772327726664537,0.3385594121345828,3.3455396527357584e-05,7.008252080825672e-05,7.765837546358066e-05
4906,2637,5.022636594734561,-0.095195799398798,0.3385465658163329,-0.0036876947549048,-0.003365092711725,0.004992288209214
4907,5856,0.5849223636168593,0.7718949982558877,0.3385367847113866,-4.724264927832793e-06,-1.7795208586992803e-05,1.8411630230996205e-05
4908,5930,3.022007427912921,0.961814934597677,0.3382855180846843,3.79673360848289e-06,1.7283331007648545e-06,4.17160897028748e-06
4909,8093,2.304039143404233,-0.45970627615438214,0.3382438125714616,-0.0031686162991639,-0.0005311340847253,0.0032128231615332
4910,2500,4.2813403789888245,0.5474455708332917,0.3381461809308321,-0.0001004079685008,0.0001348412521367,0.0001681187777028
4911,2491,4.733097721021146,0.1092667762409581,0.3380683324837903,0.0009477716673721,0.0018489876717714,0.0020777455435726
4912,2698,4.95475794487062,0.09356091929075133,0.3380245398103589,-0.0003628810490753,5.734185553785637e-05,0.0003673836471245
4913,4023,6.2022678206186175,0.43694899311070423,0.3376167773830659,0.0039002130498312,0.0008629175042892,0.0039945323197193
4914,2783,3.040722207449288,1.116797679735106,0.3373530062868891,0.0048521155116641,-0.0097540919881407,0.0108942799418613
4915,4789,1.4369565030518745,0.36690050787348993,0.3367442486207898,0.0027269232610891,-2.9263860349156305e-05,0.0027270802785015
4916,7866,4.563592843959783,-0.2155320388726433,0.3363359380279083,0.0006443138162608,-0.0001830409906998,0.0006698091505056
4917,1761,4.235320955352255,-0.3756335505637597,0.3361029672015742,0.0081220514220638,-0.0019084731746655,0.0083432601038843
4918,612,4.6235863444419865,-0.9730884074289653,0.3360583060569568,0.0046689885214324,0.0040012457892281,0.0061489366299453
4919,4657,0.8126263223824184,0.2426072895878685,0.33605535858002,-0.0014861555023489,-0.0001490195033796,0.0014936080441499
4920,957,4.048949656661018,-0.8051017615875853,0.3358122023580859,1.0099484198358762e-05,7.5689416166518705e-06,1.2620953144243226e-05
4921,5984,3.7831801181229623,0.13451991972629587,0.3356903081925337,0.0001454968874979,-0.0002169820464105,0.0002612480674303
4922,139,2.203591220102167,-1.1049233361835553,0.3355787202846436,-0.0014610523834113,0.0041266943279524,0.0043777026102085
4923,4712,1.2544127892934829,0.36271908225612826,0.3355064097716361,0.0002977625350925,-0.0006725736569211,0.00073553915687
4924,6090,4.609255888221388,1.2936247310419402,0.3354123628085801,-4.886213962163218e-07,1.654649458862072e-05,1.6553707561754713e-05
4925,1563,3.318767434590584,-0.08833096602360502,0.3353794019009682,-0.0002531556820556,-2.4251192187797708e-05,0.0002543146076803
4926,4892,6.051170713011882,-0.42333934368247184,0.3353231766166641,-0.0005299381377349,0.0016400799972935,0.0017235709522234
4927,3588,5.323296829160147,-0.38580175726102545,0.3352467210972408,0.000227275021494,0.0012837993463272,0.0013037617485665
4928,879,2.5444906319053073,0.061888458103276284,0.3351726696935344,-0.0002311322604335,-0.0039953124615627,0.0040019924771707
4929,7377,4.132927737760888,0.2844180809582298,0.3350882680439843,0.0017372400740428,0.002166277551411,0.0027768257965899
4930,1504,3.558068437500745,-0.2536889760872096,0.3350246863559399,0.0028053421343979,0.0035815822866452,0.0045494698775835
4931,7245,1.51970963774716,0.9026064702242131,0.3348670625153688,-3.2749520343980144e-05,4.869603688997833e-05,5.868419797143776e-05
4932,4339,0.49931074645677614,0.4258400315997631,0.3347698836707151,0.0157888555882853,0.0098976528981301,0.0186346852315673
4933,175,2.2035634017977235,-0.36028298347290233,0.3347260497612889,0.0005121423843426,0.0001053531711043,0.0005228662472391
4934,4902,5.87092797043532,-0.4593430784273446,0.3344678363822727,-0.0002102437628843,-0.0003095317375574,0.0003741822235049
4935,658,3.2059624700618614,-0.829112819336913,0.3344311805038431,-0.00459086504384,-0.0055521858500013,0.0072043604548708
4936,5808,1.0005389688984094,0.27967331004715756,0.3344264528040225,0.0089578621403499,0.0011853716905209,0.0090359504298222
4937,7551,0.11504855909142309,-0.04200453841367704,0.3342825539497857,-2.6182249200280384e-06,-2.5523069877574263e-06,3.656415278877827e-06
4938,3299,5.336719161054146,0.6232274159101344,0.3342447927109815,0.0025670287151375,0.0071339670385754,0.0075817624687022
4939,4534,0.5296068670175176,0.23255937338378183,0.3341740412699119,0.0041892639903813,0.0001907840740911,0.0041936060072487
4940,7577,6.138607617921363,0.10566526833641825,0.3341432309425622,0.0002704469208771,0.0003071611453619,0.0004092548182147
4941,7544,0.6584612531999114,0.03190645496926818,0.3340146280217303,0.0003807220341022,-0.0001543437650113,0.0004108178003067
4942,3063,5.193291957386839,0.19823591739983384,0.3339972585401704,-3.929902271625486e-07,-6.427936308402751e-06,6.439938392836352e-06
4943,4843,0.455208798805064,-0.13254925052339173,0.3336117154169216,0.0030234897655739,0.0068729809870674,0.0075086189150283
4944,124,2.147573103039897,-0.2671642927752629,0.3333841990423599,0.0005489039024554,-0.000585328382313,0.0008024367945651
4945,3813,1.5750699564627182,0.8988070875035962,0.3333510310930858,8.726302731656148e-05,0.004424816011178,0.0044256763967459
4946,6345,6.119049362875823,0.142079092786963,0.3333457968569488,-8.39886512095604e-05,0.0006302190712895,0.0006357909808648
4947,2858,4.199303206647082,1.1608801508905278,0.3330498570736635,-0.0003196358175936,-0.001915865059909,0.0019423454851465
4948,2200,3.2742819917419013,0.5277384041995543,0.333047863581371,-0.0126692934458858,0.0027226783369951,0.0129585482884738
4949,4783,0.36163597074403986,-0.11155938302179284,0.3329715768869973,-1.2914090456607782e-05,4.425709993989759e-05,4.6102761602875065e-05
4950,734,3.700481001838134,-0.9236690728318574,0.3329208166413957,-0.0025024884680987,-0.0018722391354086,0.0031253364479881
4951,3251,5.292233718205461,0.3526411194458062,0.3328836242927625,-0.0006210999410484,0.0003476682253869,0.0007117853129379
4952,3392,5.4410298546303695,0.5666206018510507,0.332836553792689,-0.0006848408958623,0.0038440212917996,0.0039045494931496
4953,8225,6.18509509728068,-1.103694008205777,0.33283018876681,0.0004902239951203,0.0010670891938158,0.0011743078442003
4954,590,5.102787090901584,-0.6974335051564727,0.3327661253497139,-0.0002732323720423,-0.0004190821653217,0.0005002857087931
4955,7927,4.448160789671388,0.03060373529462907,0.3326601949836344,-0.000687001491585,0.000550781182201,0.0008805287957283
4956,4961,1.1873011298234863,0.1269684722684033,0.3326488186259232,-2.771216569968636e-05,-0.0006489972387142,0.0006495886236584
4957,2095,3.4591266766821205,0.3540289368037981,0.3325778771157201,0.0016103613574501,-0.0019399240480211,0.0025212237135287
4958,6357,0.06902913545485385,0.3464046546322212,0.3324983885577942,0.0017419554133629,-9.528381852603133e-05,0.0017445594481752
4959,3420,2.008023107059075,0.9379491122011401,0.3324928364335378,-0.0001853536862543,0.0010735451637886,0.0010894288447173
4960,5855,0.4742703993293886,0.7640990974180437,0.3324723165466727,0.0016305866021393,0.0001148091173491,0.0016346234430299
4961,7096,4.115670453897176,-0.288150732071743,0.332409193005986,-0.0015168132894187,-0.0006368967930515,0.0016451018448584
4962,6127,5.220136621174836,0.24227196216260177,0.3323328816213038,-5.5768063857131793e-05,3.61615951401755e-05,6.646606584908643e-05
4963,3442,5.600532218781686,0.8806193386431083,0.3322255315174345,5.700741565943761e-05,2.6437942402079104e-06,5.706868745776837e-05
4964,7581,5.710243482904298,0.005533882411425087,0.3321228355132656,0.0001806673657217,-0.0025733969939772,0.002579731146001
4965,4283,6.231413455588446,0.16810839287909854,0.3320546118015704,0.0005181924640058,-0.0006348082021189,0.0008194540153236
4966,1009,3.6010198995615426,-0.6507637910523476,0.3319918966548896,0.0023882894353211,-0.0018101829361437,0.002996779719828
4967,8220,5.165174723605119,-1.0138460732822796,0.3319351201340547,-0.0091483463009033,-0.0059521494771994,0.0109142257370909
4968,5334,1.1865341394295434,-0.3805371744987106,0.3319321189457269,2.207078946495512e-05,2.94227791557658e-06,2.2266044708004687e-05
4969,4183,6.116748391693993,0.1717414492320848,0.3316440681977302,0.0001117175009766,-0.0039645649615272,0.0039661386932625
4970,5490,0.2523066619056688,-0.9333327905864673,0.3316052668378129,-0.0009023443708372,-0.0018684780795879,0.0020749543844341
4971,2620,4.726194807475659,0.33328437988175025,0.331516288027548,-0.0017884739358439,-0.001363593739462,0.0022490057593286
4972,1934,3.9453985864418692,-0.07004424024193563,0.3314358309193503,-3.195846584271944e-05,-1.6696777223378335e-06,3.200205247662619e-05
4973,8176,3.2949907323783574,-0.5875961722828739,0.3313055376784329,0.0051384543992238,-0.0051607030693317,0.007282621079166
4974,1957,3.764772348668335,0.06319309213664967,0.3311599214915479,-0.0028272514696629,-0.0003574351212921,0.0028497562595149
4975,6669,4.727728788263546,-0.17306312585696162,0.3309014570943592,-0.0101266272563379,-0.003576017856005,0.0107394824500658
4976,8653,0.2649951811072445,0.4412646665805328,0.3306079263162914,-0.0040414998420201,-0.003376500210457,0.0052663530687056
4977,8218,5.018860485943217,-1.2682416022267096,0.3305525878979141,-0.0008385509407345,4.981144560114104e-06,0.0008385657350547
4978,6053,3.4265295849395505,0.5531741417683267,0.3304953423758289,0.0043184463645287,-0.0047455484057981,0.0064163236105331
4979,1843,3.7356267136985073,-0.05471479594242486,0.3304233272310596,1.854268193214685e-05,-0.0003025397083544,0.0003031074169076
4980,8342,0.24869469403417513,0.8461949749355606,0.3303670602239629,0.0003356226124481,-0.0062537968090742,0.0062627962658204
4981,518,2.597412969087362,-0.43049171964897065,0.3303520427101162,-1.649435091154877e-06,-2.383251924764511e-07,1.66656383535166e-06
4982,2010,4.3737627214589345,-0.18596586706826276,0.3302114985598764,-0.0002720095686978,-0.0013490576674634,0.0013762070322466
4983,2435,2.574019762072106,0.6974335051564727,0.3301853745671197,-0.010508650459576,0.0157980182122877,0.0189739061322998
4984,7991,0.36977203950373877,-1.0316537742600647,0.3301275383987858,-1.3120329858936e-05,-2.89448766569362e-05,3.177969383572689e-05
4985,277,2.2353935031463505,0.061236180776218396,0.3300269312297028,-0.0006870716821425,0.0002149065214871,0.0007198974297633
4986,7934,4.111835501927461,-0.04461114987585187,0.32990345834974,-1.5747319117041155e-05,-3.489825727213858e-05,3.828663500500276e-05
4987,3448,1.8677728933164124,1.103694008205777,0.3297930986656505,-6.732612486461418e-05,-0.0001091533117589,0.0001282468422895
4988,9040,4.297438955312531,-1.3097174494126693,0.3297205650061438,0.0053453827486544,0.0052194924500983,0.0074710252419762
4989,6461,1.1297768502777745,-0.09290703771330673,0.3294296512378744,-2.365677725229336e-05,5.035345989778064e-06,2.4186728162391012e-05
4990,8928,1.1262871885446444,-0.8124029274347665,0.3293603074904114,-5.9712081553321605e-05,2.747995406621481e-05,6.573188388378813e-05
4991,4714,1.2988982321421667,0.373884558904083,0.3290664153590266,-0.0037272654619472,-0.0012760506449147,0.0039396463130859
4992,445,2.5076750929960516,-0.4027253247389743,0.3285650579310269,0.0006229796648493,0.0003619142997181,0.0007204759698673
4993,2000,4.109918025942603,-0.060583929534632486,0.3285578568366672,-0.0006449656128936,0.0020355903149304,0.0021353239969742
4994,6515,3.173039259741449,-0.3784344513987289,0.3285470560588971,0.0012228273541073,0.0023985268080294,0.0026922551117583
4995,4396,0.27995149378912954,0.25570721087141884,0.3283485929458972,-1.5292098760584005e-07,2.5058511863912055e-07,2.93560436935442e-07
4996,5826,1.0783884938836057,0.5954391668870559,0.3277548845874247,0.0002836941006329,-0.0004901003523551,0.0005662867631443
4997,5610,1.6586167269013496,-0.3759834935041963,0.3277311350700352,0.0015255620481692,0.0040769514971381,0.0043530303321745
4998,4577,6.168903738482105,-0.16051917532632254,0.3272911007125968,-0.0003880715810995,-0.0060687922746953,0.0060811873203724
4999,7909,5.027622032295189,0.08702386174497513,0.3272687738258714,-0.0048241271490609,0.0022042547670229,0.0053038610302543
5000,6271,0.5330583237902602,-0.040049768172140045,0.3269860765434372,0.0001211573838246,-0.0009143665521218,0.0009223585546274
5001,2008,3.4219276425758935,0.28984875440186614,0.3269453321604579,0.0003690749693758,-0.0013309502112333,0.0013811751510224
5002,7344,1.951158092945291,0.8848542941829233,0.3268754661262774,6.063900203802413e-05,4.1999721575762485e-06,6.078427703190941e-05
5003,7362,1.8403138569230304,1.2310845608365104,0.3268527649984313,0.003844988187237,-0.0003215341951502,0.0038584087910229
5004,3923,5.628942501146359,-0.08571690650807502,0.3268191074305866,0.0052072164346299,0.0091468241894415,0.0105251838819867
5005,16,1.9596604565239066,-0.5119851976860899,0.3265326461606732,2.924965608947411e-06,1.4683485559954651e-06,3.272838415720988e-06
5006,5350,1.1416652013838884,-0.4441466712053624,0.3264465662062785,0.0014925035077933,-0.0005434472479672,0.0015883644519122
5007,4941,5.976772644799429,-0.46880766616170366,0.326413638499361,0.0015216530661533,0.0025984801401182,0.0030112334835284
5008,2537,3.967371185285311,0.7744907768773666,0.3262105308017505,0.0007167968955917,0.0004908113202666,0.0008687309949759
5009,6361,6.183093060770048,0.2966495097470737,0.3258191674652698,-5.906555841362952e-08,-9.487477558106915e-08,1.1175850407137756e-07
5010,3328,5.303355078917633,-0.24730481608221655,0.3254728033167576,0.0002885193943241,4.8453369385553895e-05,0.0002925596860573
5011,1303,3.6232626209858845,-0.40166407916812796,0.3254504036052412,-0.0041381407985716,-0.0096251690526776,0.0104770267042432
5012,6070,3.476689191416893,0.935011858399735,0.3253116454716401,-0.0003395615338754,2.4447042660411894e-05,0.0003404404399931
5013,7876,5.159927875250325,-0.22921542759964386,0.3252967883353994,-0.0036294404023019,0.0034950858040248,0.0050386964992305
5014,245,4.361249844697277,-1.3859444279199276,0.325255147715536,-8.418692495037287e-06,0.0008562311486762,0.0008562725350884
5015,531,2.3673158509045154,0.04819573957921844,0.3250499917987559,-0.0003274928803682,-0.0001033434544603,0.0003434114969998
5016,3292,5.382975680417706,1.1392737145536882,0.3249282013483019,0.000305274497098,0.0026477335052143,0.002665273950875
5017,4993,5.971020216844859,-0.5075100025576558,0.3248893209629841,-0.0007424424474287,-0.0034629488010682,0.0035416430066515
5018,3976,0.2676796474860444,0.712822111390353,0.3248278633240112,-0.0001410952887592,-8.942954685049333e-05,0.0001670494668053
5019,3868,0.18638677344897162,0.7973593954618483,0.3246833491843314,-0.0028195144212775,-0.0021067636411272,0.0035196753559622
5020,8970,2.4398844584232204,-1.5221525745574385,0.3245453146742564,-0.0058841223512263,0.0081698025745336,0.0100681959630838
5021,4480,1.5370487494614125,0.5436376231929503,0.3244967014581988,-7.187982329953963e-05,8.312911986478125e-05,0.0001098961308102
5022,8537,5.520413360403451,0.639762850961452,0.3244064564326804,0.0003258932751224,-0.0017416082506994,0.0017718368225303
5023,1366,4.442408361716817,-0.5836900297660823,0.3241951896496241,0.0142835300340401,-0.0005448147916384,0.014293916656764
5024,7131,5.75143016767569,-1.0399214304634565,0.3240698822250438,0.0015800022232084,0.0001339405731171,0.0015856692916464
5025,243,3.2881761817814827,-1.3975526494586314,0.3239314554273264,-0.000132565711532,0.0006319956746297,0.0006457493326552
5026,2103,4.616515181141837,-0.23557118952138859,0.3238977022538216,7.682937879090692e-05,3.308119456655394e-05,8.364878289220265e-05
5027,4291,0.08820389530342437,0.25368897608720936,0.3235946426212296,-1.854886415516286e-05,9.568478882467044e-07,1.8573527379793204e-05
5028,5905,2.048631342221274,0.2664893671152071,0.3235620328749306,0.0015817028048468,0.0123991049234994,0.0124995834597321
