flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9926652401055793,503.93984771053385,467.2319567599838,657.9825974290334,668.8515131157126
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9617712635972119,-209.09660613439235,-157.04863499870893,727.8440069546892,782.5455144118902
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9883371000544428,-204.14791018858455,-171.52676240869278,-671.7840386527353,-692.667114504454
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0186502827315007,-211.094578306419,-194.22606901647413,305.5516601076096,330.16339749716315
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0394191894286549,-305.03122555117744,-318.8714569887618,-153.7733170982444,-128.14186427823273
403,9746,2.158972284716985,1.0258608002251488,0.0,1.035829655700795,-179.3421002797529,-211.29889159477938,-284.93627091768406,-279.74403792837484
407,9850,0.8618008418776082,0.976007950926918,0.0,1.041442566119283,28.834153531150058,22.763473730041706,-332.6891063466023,-337.8445613590365
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.957662059547024,84.16546044479746,9.60435518217011,319.93663965379903,291.2936046636451
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9920771051157132,309.9527934896673,255.72147345791527,-111.65363903453253,-80.37950817968805
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.009231308832406,63.874308907006,44.80660912974754,-306.62254978139003,-315.5449334273069
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0331098268420091,-205.40957553499834,-158.95877707650334,-223.8426687122238,-215.94009687685767
470,9761,2.042547301875515,1.076602338457689,0.0,1.0047663413122614,113.57114306849073,155.39165980188008,275.0707866903408,244.34684537852004
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9642121111550266,-258.4752975542741,-230.89279747509102,141.60241278756604,120.28885670714789
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0336316112348256,-112.9086542807293,-55.04949120011128,233.9568361072481,227.3048395848627
576,9733,2.976955925180019,1.4547152924367677,0.0,1.04727029999906,3.7925465611809983,-21.04593470414717,-252.1940976046385,-208.8508237321529
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9314302548722185,103.58527735389357,78.19214338354615,203.79842294414132,174.65302136540478
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9680592949686129,129.96366638919997,147.05795692444212,170.96479609606544,166.76488199655617
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0320408012187907,-74.89226304642993,-88.21840483493831,192.50471733903873,121.23161223810575
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0284621639913405,176.79905825158426,168.4678127766721,-105.90566981748326,-62.12849826611218
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9140079738183465,-197.2769445193659,-182.6592202780121,45.49182786388129,7.74205637076486
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.002512744900486,104.2322272436945,105.0542276401549,161.1217841024892,146.17944716356126
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0640058573824074,-55.39087216553204,-78.76248978237534,175.65559297015707,144.1092517918573
882,9643,2.579313877170057,0.8568432171980903,0.0,1.089668258642893,-102.7519099621268,-115.0692966012446,144.59500705230406,142.1075333755877
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9720272180868831,-165.863092679265,-192.13912823448578,61.5900777070978,67.1426854277548
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0341365594616088,-58.485655582677204,-73.33985236833946,-166.60876176919427,-151.0126784111549
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9550009722542045,-127.93481416992893,-92.15164650910114,-115.97263555326877,-114.727805074527
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0307007956713528,-60.7106696092392,-31.545506838353326,159.63753768429424,163.67843541630532
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0584758106755332,101.97749061051982,82.96773295177746,-134.49096516970783,-116.70002346583406
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9972854513564852,167.55753329292668,177.0454961401052,16.782241939974874,20.852562826366952
942,9667,3.562590879379344,1.164137224418048,0.0,0.9743537347332817,168.31652006204837,165.64836294140616,4.853146722859528,-26.246991405638617
