flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9637096211693127,503.93984771053385,568.4156513905798,657.9825974290334,686.6468398495232
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9404031650578237,-209.09660613439235,-257.45980722111705,727.8440069546892,729.1517958188515
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8938558004480264,-204.14791018858455,-187.84900780458116,-671.7840386527353,-696.8893164086428
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9766886186124454,-211.094578306419,-227.05182655286185,305.5516601076096,333.77423069320207
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9504675765748116,-305.03122555117744,-236.87506326985343,-153.7733170982444,-100.77374076825726
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0798616718526466,-179.3421002797529,-100.14909641528573,-284.93627091768406,-333.6278052086401
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0079389204270714,28.834153531150058,-84.6029155904154,-332.6891063466023,-342.6777342015806
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0691757827986712,84.16546044479746,71.31860937618698,319.93663965379903,329.8487843349676
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9822711844921734,309.9527934896673,330.0003360568195,-111.65363903453253,-60.724071332335186
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.036591615510023,63.874308907006,54.21173251387417,-306.62254978139003,-334.6273161308494
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9469547371626463,-205.40957553499834,-206.5538593704399,-223.8426687122238,-247.7878224781625
470,9761,2.042547301875515,1.076602338457689,0.0,0.9272573375933798,113.57114306849073,156.29771973448973,275.0707866903408,252.23347972699008
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.015507660402777,-258.4752975542741,-323.603143030664,141.60241278756604,168.83605597835603
556,9642,3.150332247396144,1.0266886538231188,0.0,0.979670367694761,-112.9086542807293,-133.13878492038376,233.9568361072481,205.3176053396648
576,9733,2.976955925180019,1.4547152924367677,0.0,0.929076988308154,3.7925465611809983,26.839467008141277,-252.1940976046385,-247.39089681160408
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9394192466755069,103.58527735389357,144.27403468391844,203.79842294414132,245.02658528436962
702,9647,2.7488935718910694,0.959307017980425,0.0,0.898879961125263,129.96366638919997,98.91738690656203,170.96479609606544,194.46464841527316
729,9632,3.289566220606704,0.9847587795592968,0.0,0.899827281140623,-74.89226304642993,-64.14776108976756,192.50471733903873,204.72635193367765
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9765319623164652,176.79905825158426,169.62722600464664,-105.90566981748326,-150.99028664642236
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9356807683208788,-197.2769445193659,-154.27968613765782,45.49182786388129,65.39831477698235
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9420197576137513,104.2322272436945,53.075499075417454,161.1217841024892,127.02530021380116
838,9837,1.41617280777493,1.0022260386211457,0.0,0.94859797639085,-55.39087216553204,-73.6615463981077,175.65559297015707,157.28568523077064
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9601724549311408,-102.7519099621268,-102.18289868799704,144.59500705230406,184.30239561603676
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9341105683976632,-165.863092679265,-120.42415088850552,61.5900777070978,99.14408865583238
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9764557590340973,-58.485655582677204,-40.316172181480084,-166.60876176919427,-181.0604074325179
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9918812929393025,-127.93481416992893,-116.98571049433846,-115.97263555326877,-105.59185054629178
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9807166146622283,-60.7106696092392,-53.792123980984435,159.63753768429424,126.35577404714769
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0338785764380605,101.97749061051982,111.05880390211757,-134.49096516970783,-93.44068688067573
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9870831157902807,167.55753329292668,172.5756253483981,16.782241939974874,45.153403656039416
942,9667,3.562590879379344,1.164137224418048,0.0,1.0753479196038622,168.31652006204837,152.41885968565416,4.853146722859528,4.3429659928025615
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9934422304839228,-147.6318103024261,-142.8687867488583,-77.84608741110696,-41.1300962552767
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9316854929993652,166.22266221573784,162.0939710507801,-12.238534160917617,-13.34331924003163
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.8912482010599883,-126.75474985713676,-109.13237772486235,-93.83905278723213,-81.004306950783
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0652012881655253,12.66037078356608,5.109645580199725,155.87516711190668,158.23618888247748
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0279466758491342,-154.78090335260373,-182.63455404122078,-18.494957055409927,8.333591732202258
