flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9398410144255912,503.93984771053385,459.86591278921725,657.9825974290334,622.9156301735997
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0979920190006676,-209.09660613439235,-256.1734994282739,727.8440069546892,749.806972236052
169,9893,1.281600817240726,0.7310376605341364,0.0,1.1249839671894706,-204.14791018858455,-182.58219099191604,-671.7840386527353,-675.3118106419305
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0286743278783543,-211.094578306419,-267.49196649802997,305.5516601076096,303.2259909143247
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0026618886996073,-305.03122555117744,-243.2442773933983,-153.7733170982444,-134.21399800365086
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9011062691887065,-179.3421002797529,-148.7374265655019,-284.93627091768406,-286.54304984155215
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9861623809937516,28.834153531150058,63.901359414911326,-332.6891063466023,-339.30471392830543
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0274724080688689,84.16546044479746,124.81559211602892,319.93663965379903,267.6325708343515
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9686678077520112,309.9527934896673,269.2125947226492,-111.65363903453253,-82.37376716811549
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0427271735853743,63.874308907006,78.4468391611475,-306.62254978139003,-341.45578894111156
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0187318925981237,-205.40957553499834,-200.92242144481392,-223.8426687122238,-184.41691492471432
470,9761,2.042547301875515,1.076602338457689,0.0,1.0054455716881594,113.57114306849073,77.02952436722158,275.0707866903408,246.4830400421153
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9967301081344384,-258.4752975542741,-253.3974818514062,141.60241278756604,143.2623544509507
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9713034546218593,-112.9086542807293,-161.88795546971218,233.9568361072481,194.4965308896235
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0116407049251679,3.7925465611809983,5.194737417370142,-252.1940976046385,-334.7972805594412
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0213450709544507,103.58527735389357,141.4534361706672,203.79842294414132,172.58779369211808
702,9647,2.7488935718910694,0.959307017980425,0.0,0.99984426450456,129.96366638919997,142.93846942355904,170.96479609606544,175.3475547709374
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9958289299443199,-74.89226304642993,-54.18832090538777,192.50471733903873,218.26292448782164
733,9760,1.505563921197102,1.4507215337648471,1.0,1.002564333220798,176.79905825158426,169.1625038155007,-105.90566981748326,-111.34486217312744
