flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9760022643337887,503.93984771053385,491.6397747623912,657.9825974290334,677.5619941248913
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0233647321866903,-209.09660613439235,-187.8454333785615,727.8440069546892,758.4179100074784
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9414454939589679,-204.14791018858455,-192.23286589148347,-671.7840386527353,-627.9616486867883
367,9785,2.000742042706263,0.8759571604966708,0.0,0.936408819563273,-211.094578306419,-189.03860174214796,305.5516601076096,309.28808932198524
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.011010837400249,-305.03122555117744,-261.0850507280917,-153.7733170982444,-168.95994151489995
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0429871943401228,-179.3421002797529,-150.9233854193093,-284.93627091768406,-331.09984056094686
407,9850,0.8618008418776082,0.976007950926918,0.0,0.8871844937829009,28.834153531150058,48.78951234779724,-332.6891063466023,-313.41497629642464
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9610046682593052,84.16546044479746,82.44413241701994,319.93663965379903,343.9178130131148
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9638318806324492,309.9527934896673,322.4168152650369,-111.65363903453253,-32.29245481401177
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0588172721476847,63.874308907006,70.80829602337188,-306.62254978139003,-254.5211948571972
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.8611335296000269,-205.40957553499834,-268.26795880117385,-223.8426687122238,-249.31163287472734
470,9761,2.042547301875515,1.076602338457689,0.0,1.1175769957954693,113.57114306849073,115.65507757343906,275.0707866903408,307.920049786866
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0063085118607609,-258.4752975542741,-240.74975490612252,141.60241278756604,155.5951555996843
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9432099277821047,-112.9086542807293,-160.42790008284877,233.9568361072481,212.4594871177515
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9714021683999532,3.7925465611809983,-56.51560618848315,-252.1940976046385,-226.6906877892212
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.08039272031549,103.58527735389357,64.63996303783506,203.79842294414132,181.60349473288568
702,9647,2.7488935718910694,0.959307017980425,0.0,0.912887691472223,129.96366638919997,99.48019025854111,170.96479609606544,168.68293296689973
729,9632,3.289566220606704,0.9847587795592968,0.0,0.988939803141384,-74.89226304642993,-56.18362095443078,192.50471733903873,180.25070877897892
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9690287210254542,176.79905825158426,221.97820315059278,-105.90566981748326,-125.34345710827766
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9028168357269202,-197.2769445193659,-192.3940827851612,45.49182786388129,57.61289330423753
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0060997589505385,104.2322272436945,43.19035552934055,161.1217841024892,145.2357338678415
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0715120348694829,-55.39087216553204,-24.061467049228142,175.65559297015707,175.74450838365962
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9874981903306135,-102.7519099621268,-145.3367326794298,144.59500705230406,161.38571041553254
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9056426880557806,-165.863092679265,-175.7445826864512,61.5900777070978,17.0373020928028
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0429093654168284,-58.485655582677204,-64.89549358124,-166.60876176919427,-147.44146111255168
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.1244788978055023,-127.93481416992893,-128.98848950753666,-115.97263555326877,-138.31883094105103
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9566530909752222,-60.7106696092392,-61.31004254088626,159.63753768429424,159.34426858625045
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0171067631617237,101.97749061051982,52.27291426109998,-134.49096516970783,-87.22819791057144
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9265833525397561,167.55753329292668,182.8329103024185,16.782241939974874,16.425871688669336
942,9667,3.562590879379344,1.164137224418048,0.0,1.091864258204033,168.31652006204837,110.73099762072667,4.853146722859528,35.18279961055559
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0432961085362695,-147.6318103024261,-124.31163171300437,-77.84608741110696,-81.26495674511364
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9939126509804903,166.22266221573784,128.81707823020932,-12.238534160917617,-68.39825239705277
