flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0172279395510762,503.93984771053385,494.19527070932884,657.9825974290334,671.2273532628203
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0634597009250149,-209.09660613439235,-273.31226023726833,727.8440069546892,723.4527440236893
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0526169994592987,-204.14791018858455,-173.74786361287838,-671.7840386527353,-605.8664122862461
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9379794059793068,-211.094578306419,-214.222231524978,305.5516601076096,298.81400398209564
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9826282716551635,-305.03122555117744,-354.2158487221809,-153.7733170982444,-157.63889090457457
403,9746,2.158972284716985,1.0258608002251488,0.0,1.065295304375157,-179.3421002797529,-190.47072553243711,-284.93627091768406,-285.1940116355565
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9807167909596527,28.834153531150058,43.62028742486389,-332.6891063466023,-323.61224156449805
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9918580028209816,84.16546044479746,38.692440009086866,319.93663965379903,313.556332675159
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0361190001329323,309.9527934896673,337.47653254464433,-111.65363903453253,-105.56584920797641
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9996004268603369,63.874308907006,43.46231888462412,-306.62254978139003,-310.86107577607396
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9865493945146914,-205.40957553499834,-221.04505983983552,-223.8426687122238,-235.6623419222052
470,9761,2.042547301875515,1.076602338457689,0.0,0.9268547789412911,113.57114306849073,108.73122137592858,275.0707866903408,295.9475520177257
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9491711354942082,-258.4752975542741,-252.45343040917092,141.60241278756604,93.1399197785817
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9329833954620157,-112.9086542807293,-156.68836495349274,233.9568361072481,267.6634456222794
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0748291716361125,3.7925465611809983,-8.564034107779015,-252.1940976046385,-295.4413062728644
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9187981358443721,103.58527735389357,65.95114862072424,203.79842294414132,186.01429530992297
702,9647,2.7488935718910694,0.959307017980425,0.0,1.139210116750547,129.96366638919997,193.42372360757253,170.96479609606544,126.08039674065627
