flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9563825131252698,503.93984771053385,552.7784404196514,657.9825974290334,675.5881843373908
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0517531773446807,-209.09660613439235,-234.54122190168894,727.8440069546892,748.067169929735
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9940405063145429,-204.14791018858455,-163.6544743472205,-671.7840386527353,-667.6449752166116
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0283083307733885,-211.094578306419,-232.06911235129402,305.5516601076096,287.67476411745054
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9640814609742137,-305.03122555117744,-342.8476507589279,-153.7733170982444,-147.49401988227223
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9579703580258236,-179.3421002797529,-161.59345538421746,-284.93627091768406,-261.5116641514626
407,9850,0.8618008418776082,0.976007950926918,0.0,1.099681433338098,28.834153531150058,17.137494127874533,-332.6891063466023,-373.6705550979869
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8908996076152229,84.16546044479746,65.22010080821379,319.93663965379903,335.9516272986189
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9514529840983771,309.9527934896673,286.89842566081796,-111.65363903453253,-86.13366891820318
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0024150179396698,63.874308907006,76.00589587079148,-306.62254978139003,-320.7497957424161
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9339163513092026,-205.40957553499834,-180.623483945436,-223.8426687122238,-226.98867270184962
470,9761,2.042547301875515,1.076602338457689,0.0,0.8650433369894991,113.57114306849073,97.78538409878952,275.0707866903408,282.2459438615046
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.007232335206288,-258.4752975542741,-266.1362610874629,141.60241278756604,148.8347952760195
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0393506994888402,-112.9086542807293,-134.41772253086629,233.9568361072481,248.58259655842454
576,9733,2.976955925180019,1.4547152924367677,0.0,1.009367140412168,3.7925465611809983,8.302290972728446,-252.1940976046385,-268.8894172551239
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.8686460398874968,103.58527735389357,110.85067073582304,203.79842294414132,186.3609932632954
702,9647,2.7488935718910694,0.959307017980425,0.0,0.8950084838922185,129.96366638919997,131.82011545547005,170.96479609606544,187.72666126437545
729,9632,3.289566220606704,0.9847587795592968,0.0,1.007423462426958,-74.89226304642993,-53.09732567348266,192.50471733903873,215.0720739170592
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9954686726194845,176.79905825158426,192.68192199066834,-105.90566981748326,-152.87345666247404
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0376997750798829,-197.2769445193659,-192.29453288136125,45.49182786388129,47.82664213905882
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0276323720040614,104.2322272436945,70.67550862455093,161.1217841024892,140.3242451680749
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9685744657466846,-55.39087216553204,-64.30468314760259,175.65559297015707,254.83763596581582
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0048945316430185,-102.7519099621268,-122.94936125694753,144.59500705230406,108.31707370571766
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9255403359124201,-165.863092679265,-177.78922102213392,61.5900777070978,60.92955557280736
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9457738111432006,-58.485655582677204,-86.92744687800473,-166.60876176919427,-236.085078638155
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9442185620332237,-127.93481416992893,-137.71958574379676,-115.97263555326877,-126.10374125022787
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9726684267424736,-60.7106696092392,-72.71836908402433,159.63753768429424,118.67616600579271
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0399478681373264,101.97749061051982,112.58897765176059,-134.49096516970783,-109.46793029946681
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0114706834641591,167.55753329292668,207.92065364268004,16.782241939974874,24.534930428255013
942,9667,3.562590879379344,1.164137224418048,0.0,1.008492657115894,168.31652006204837,183.99943961310623,4.853146722859528,-78.10554034170953
