flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9722845122661427,503.93984771053385,519.4239081266909,657.9825974290334,678.1662825418658
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9457086433971795,-209.09660613439235,-211.4089363187959,727.8440069546892,717.7375148707088
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9343007818942348,-204.14791018858455,-236.18555678540835,-671.7840386527353,-663.3205535324054
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0495298902038357,-211.094578306419,-222.34903509621907,305.5516601076096,263.2736928075215
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8531285826462622,-305.03122555117744,-300.0046292511186,-153.7733170982444,-143.2470683552772
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9108420540128029,-179.3421002797529,-155.33588646784756,-284.93627091768406,-328.99113474948933
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9617844293993566,28.834153531150058,-10.802777670047941,-332.6891063466023,-348.8304125983712
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9909569929783751,84.16546044479746,42.98505283190799,319.93663965379903,345.12883110908376
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.002694259046121,309.9527934896673,263.3029809136652,-111.65363903453253,-139.37534079101138
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0016623179527373,63.874308907006,39.269679760450934,-306.62254978139003,-292.0728639764768
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.125989937121902,-205.40957553499834,-169.8652014750151,-223.8426687122238,-217.3390659152709
470,9761,2.042547301875515,1.076602338457689,0.0,0.9581776331754756,113.57114306849073,131.56683789082575,275.0707866903408,297.51867339677233
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.068109594949477,-258.4752975542741,-273.8821532761947,141.60241278756604,101.06418588585893
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9920085244246633,-112.9086542807293,-122.03351266173016,233.9568361072481,248.69308984601773
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0230420729071505,3.7925465611809983,17.02903776343111,-252.1940976046385,-247.06721470921303
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9253809374933571,103.58527735389357,118.57630482453098,203.79842294414132,162.72049482444464
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9830312656677906,129.96366638919997,103.8246494676888,170.96479609606544,159.6346245555933
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9837548516484104,-74.89226304642993,-53.056673244115515,192.50471733903873,249.99782815073667
733,9760,1.505563921197102,1.4507215337648471,1.0,1.034011797353402,176.79905825158426,162.24429834589608,-105.90566981748326,-118.60073505483487
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9975798601867131,-197.2769445193659,-203.9979408233371,45.49182786388129,73.37764330860855
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9239814547308023,104.2322272436945,138.14103416727926,161.1217841024892,250.73686613482766
838,9837,1.41617280777493,1.0022260386211457,0.0,1.056228752951668,-55.39087216553204,-8.144373677499193,175.65559297015707,209.9637228636824
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9751599310083028,-102.7519099621268,-109.15587152391011,144.59500705230406,163.5370916323708
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9751606322692734,-165.863092679265,-149.69052287787343,61.5900777070978,93.30539376626251
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9486759500110721,-58.485655582677204,-58.81802600311187,-166.60876176919427,-241.53491713133616
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0129506177641014,-127.93481416992893,-149.44633082636201,-115.97263555326877,-177.49841401418922
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9434712430745592,-60.7106696092392,-68.37271777343213,159.63753768429424,124.95377510396088
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0414301083016273,101.97749061051982,117.57683561272691,-134.49096516970783,-71.61296179832878
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9163353536451129,167.55753329292668,144.62508694271622,16.782241939974874,-27.209278675539167
942,9667,3.562590879379344,1.164137224418048,0.0,1.113225989506788,168.31652006204837,180.11282200249792,4.853146722859528,-25.429972479989978
