flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9976720900054085,503.93984771053385,529.3874352456812,657.9825974290334,639.9050269269644
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0359432206647967,-209.09660613439235,-195.56782511099075,727.8440069546892,708.7258452054751
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9378159861480162,-204.14791018858455,-197.95255708309531,-671.7840386527353,-687.2025995714363
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9957205499986232,-211.094578306419,-267.4478259214357,305.5516601076096,300.9610389268741
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.906873813357402,-305.03122555117744,-262.8442456214456,-153.7733170982444,-159.0007553811583
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9732888365999192,-179.3421002797529,-202.49253702454746,-284.93627091768406,-290.5696807006434
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0289740925633069,28.834153531150058,-2.585255803623795,-332.6891063466023,-370.55053522631493
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9426001587997104,84.16546044479746,50.08707252813307,319.93663965379903,379.53998833729463
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.077640059128348,309.9527934896673,360.6870500874593,-111.65363903453253,-135.937844792299
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0272566578557023,63.874308907006,88.04609327801934,-306.62254978139003,-260.83121094912576
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0612174926768472,-205.40957553499834,-153.38846271239456,-223.8426687122238,-282.7299268654997
470,9761,2.042547301875515,1.076602338457689,0.0,1.0035802695376161,113.57114306849073,40.67907642148005,275.0707866903408,280.9460255314155
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9045607274735512,-258.4752975542741,-261.63572245226834,141.60241278756604,93.82203485227438
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0326698496163673,-112.9086542807293,-86.46352938583854,233.9568361072481,255.9162084228797
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0385672068697913,3.7925465611809983,-38.00748829908852,-252.1940976046385,-217.6610214740616
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.1867528476905906,103.58527735389357,109.68773615441799,203.79842294414132,201.48008229235919
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9871472152040411,129.96366638919997,119.9467658901752,170.96479609606544,152.75102984833364
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9717536934188975,-74.89226304642993,-66.0613252024438,192.50471733903873,196.21348320124386
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9019071563867306,176.79905825158426,161.10707621490502,-105.90566981748326,-103.3870771742367
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9524752942172977,-197.2769445193659,-255.8303010940845,45.49182786388129,81.38448903350857
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0351808729463512,104.2322272436945,59.790931077422016,161.1217841024892,165.43797890657225
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9899321692485108,-55.39087216553204,-66.87198953414355,175.65559297015707,161.2115641897986
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9742789936785625,-102.7519099621268,-79.00893590689677,144.59500705230406,152.72310557658335
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0812603290305607,-165.863092679265,-216.94019496790972,61.5900777070978,95.90842676348704
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9928029928582698,-58.485655582677204,-6.546939248447838,-166.60876176919427,-184.68609087971288
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0928391913561046,-127.93481416992893,-111.40411099928342,-115.97263555326877,-162.85999184733603
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0044133211021307,-60.7106696092392,-39.923198858463714,159.63753768429424,130.59904541453375
937,9666,3.13797330721469,1.1347830294063874,0.0,1.1017340144217442,101.97749061051982,92.32961736506871,-134.49096516970783,-132.80128069527458
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0707537682608463,167.55753329292668,128.51856737663653,16.782241939974874,36.3089030590054
942,9667,3.562590879379344,1.164137224418048,0.0,1.0102814685258654,168.31652006204837,225.65363700113457,4.853146722859528,8.349477011334802
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0338531389934391,-147.6318103024261,-143.67794328359912,-77.84608741110696,-97.59453898454439
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9117578573686335,166.22266221573784,185.9668978668105,-12.238534160917617,27.590509490153384
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9145481257980113,-126.75474985713676,-126.57736988299565,-93.83905278723213,-111.0924256016218
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9394123600150409,12.66037078356608,3.164667613818221,155.87516711190668,145.14073449895335
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0032500220406113,-154.78090335260373,-172.53654024484285,-18.494957055409927,-20.093864625315778
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9266215148232878,67.70992141998774,45.17430686010272,140.2120563187305,148.3967625505282
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.999549273965208,132.3146258649122,148.07516280002517,81.98293141342816,54.5108026689707
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0334058622734714,-58.66018813189087,-86.69603496949297,142.44607757846018,150.2188560338672
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9554740535057046,152.26541279621333,219.30093356812327,15.329901170387181,39.96942542557214
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.8428466122655335,38.22692455263839,66.52346765609026,-146.27699366187616,-214.16287276284288
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9641892314834463,29.38798419283757,19.929498350464364,147.13813658324986,95.51155924439611
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.078104964657966,145.25928621176507,163.06916167236997,-22.500817273618605,-10.374587006879757
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9729190469764417,70.73657623120204,46.65781799260587,128.03580513659813,79.07796790596535
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9645680527291044,-121.16913010734807,-131.46749071478956,81.22847560261798,76.86477349443916
1158,9706,3.480179657101685,1.367919153261963,0.0,1.0768399359867327,-140.48669238980534,-141.81580541970283,4.469277358429423,-6.556557539581448
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9946762028611797,115.95627564709294,117.82335184526697,75.64403545965921,95.10294632371067
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.0881293610949716,-92.8126063210597,-92.95305250111689,-102.7007142845559,-118.13657081105018
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9288890000596456,-31.566058592068345,7.1223067426688615,128.7620566573431,111.2210479504394
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0197824682869507,-108.30276091660855,-55.1904482590617,-70.01875557839901,-72.48842854854401
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.0226968444210753,32.04292963946487,17.57615739123009,-123.35106640578516,-78.36363283543929
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.969646303193265,109.05915687760162,134.1713778249094,-64.47867251046475,-72.78072849593354
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9073918404076087,-107.38293378965761,-139.7795536608566,-64.06216600232601,-64.90449337308867
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.0221058749189256,65.77657809077473,26.2752742385528,-105.88825461376736,-76.5857450019409
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9019071563867306,25.641248912607498,40.6720236965939,-120.25399722307768,-170.36725603945507
1407,9672,2.4983744428966568,0.916095238157575,0.0,1.0057994867929443,-52.27133250423652,-62.537188387134634,103.22022111711945,26.508351193034738
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9327697608159959,-88.79290481356729,-61.501743153289695,-71.098362808773,-18.686201214558892
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.048812118951848,74.47894665212362,81.00737974749475,-84.65526339094319,-65.78386562847768
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9253036820158788,93.56190458353564,127.99607260169932,-61.80472314801769,-62.167357573200576
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9214538950458879,-53.56295065215165,-84.09637588869782,96.41637274469203,100.43128715163365
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9517224115235533,40.116535570294516,33.412249299836084,101.95351785591504,108.99350233157473
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.0317776563050298,-82.93505413662652,-46.39974543315432,-71.57610201526076,-118.33269773236944
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.8891359871221971,51.96704410143808,76.76149793726216,95.5731019177188,204.57514439520264
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9772763018495818,-72.54150696224534,-77.13374565543337,79.61672680074733,93.72766417676598
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9997067956864736,-92.18113679400412,-96.51236665839448,55.21818650874257,42.28725757672004
1524,9650,2.722748148521543,0.956379859818519,0.0,0.9811382679412433,107.1788818599057,123.94947412703377,2.263897069878698,-42.95897781060572
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.9925651913985237,1.2566108178215722,34.13495924943397,-105.588687862104,-95.49100118948175
1577,9771,1.7673979209701245,1.258962715640406,0.0,1.143755689592723,93.97271590738094,106.22592083064839,42.24766723164265,4.892779662695407
1631,8427,1.690767474821594,0.9144108446132794,0.0,1.0788939482176534,-75.60723717370436,-80.26215308203383,64.1613187057603,125.52014402082378
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9097800724907746,21.014917905263115,-39.073905867462315,-94.92787896990495,-160.5305606504654
1665,9895,1.4350390270670172,0.711961856066722,0.0,1.0656353000374235,-91.37496018983057,-76.60836656975536,32.28865933383602,-13.96304022748425
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.9375289764837137,83.58325344216024,110.2982353193761,-12.92697371025495,-12.285505105487548
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.9420550462657384,76.60644339209438,94.20006813790714,32.38816620367445,32.221807154870135
1864,9795,1.3974089040878228,1.2351288731773906,0.0,1.0327915026391976,34.120789997904026,66.43913486558817,-75.70355590252852,5.899427308354422
1907,9627,2.889265732722865,0.9203041186631432,0.0,1.0008143280207356,76.39854931677903,62.47887765310901,25.276358244661033,19.90711995839855
1990,9772,1.89654096736108,1.151509886329955,0.0,1.0183350797365187,52.476722096959165,44.09546844473574,-54.60043083563905,-78.45753970699568
2199,9755,1.768103670282548,1.4071550136647544,0.0,1.0966254300847944,48.00594947896708,59.66112052153447,-41.8483127611107,-9.522985904005132
2223,9713,3.8183313623424486,1.4063549641027075,0.0,1.001128318437451,-54.85161753116494,-75.14203737266666,30.401662856127164,89.72122251985375
2259,9753,2.080765075327032,1.1621016821980563,0.0,1.014234870651479,4.786015671856289,-24.608632535259783,-60.77834493290424,-78.56721942252423
2306,9673,2.904737438229549,1.1106578388835244,0.0,1.0803832573208945,17.81955562963755,1.010004057445773,-56.175268744315595,-50.94696506294874
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.9116277049146637,53.508278189627475,45.34772678848856,-2.371682202643869,4.130099374338371
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.9702121949446733,4.325877147546735,-39.64248197428644,37.953045707633336,37.64994207772735
2808,7432,3.252070656113731,1.098774893019725,0.0,0.9866998609773173,-28.257834793269378,-59.24011860310447,-19.382498991421784,-19.029991232566196
3416,5951,2.46977940976658,0.8789244546240242,1.0,0.9928029928582698,2.9475936425952116,11.281052348309998,14.661512993714739,-24.12101844360588
4041,3022,3.3242871903992715,1.4043547245246146,0.0,0.9692157991904411,0.11732248298011765,-33.90230969059647,-8.720996169130215,-14.40408131114361
