flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9199272576881166,503.93984771053385,491.3396085428702,657.9825974290334,648.4812182376968
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0767469850357174,-209.09660613439235,-201.12507604211677,727.8440069546892,679.0423891816918
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9392867409168392,-204.14791018858455,-217.8171410771393,-671.7840386527353,-704.5178968128001
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0795517462532995,-211.094578306419,-203.92904195826634,305.5516601076096,311.23587271581096
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9587200995736539,-305.03122555117744,-264.84100163423835,-153.7733170982444,-183.97434599647488
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9442648139186486,-179.3421002797529,-203.82457729533624,-284.93627091768406,-290.7740031246389
407,9850,0.8618008418776082,0.976007950926918,0.0,1.1105425293024531,28.834153531150058,39.60289649624087,-332.6891063466023,-283.2200099236873
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0802585305576495,84.16546044479746,88.77898180890385,319.93663965379903,317.8625585106105
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0038977710177097,309.9527934896673,318.20021356520266,-111.65363903453253,-180.43930721156866
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0259963817755342,63.874308907006,34.11878478808973,-306.62254978139003,-276.3885004622134
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.997668199295679,-205.40957553499834,-143.37146188334503,-223.8426687122238,-216.22686061157157
470,9761,2.042547301875515,1.076602338457689,0.0,0.9376988006857531,113.57114306849073,107.5427073652233,275.0707866903408,276.4902881265791
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.041935010247556,-258.4752975542741,-232.15369977898536,141.60241278756604,123.75793245318641
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0190239257465863,-112.9086542807293,-136.48563114423493,233.9568361072481,173.48726308777265
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9606621993635778,3.7925465611809983,4.736115633516079,-252.1940976046385,-353.33241268313475
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0229409127222515,103.58527735389357,135.2286620182733,203.79842294414132,235.82391926414036
702,9647,2.7488935718910694,0.959307017980425,0.0,1.1425408653599183,129.96366638919997,175.34080396130685,170.96479609606544,148.8128022031559
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9795673776501101,-74.89226304642993,-130.04782976474223,192.50471733903873,158.31079410686434
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0703549667391912,176.79905825158426,159.2790382487664,-105.90566981748326,-113.76243084571449
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9765488882439078,-197.2769445193659,-244.23672061846906,45.49182786388129,42.13104513522356
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0370845117106031,104.2322272436945,74.60432688968558,161.1217841024892,147.35285046383612
838,9837,1.41617280777493,1.0022260386211457,0.0,1.068645195379179,-55.39087216553204,-29.232775109522386,175.65559297015707,141.4204828442339
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0116236473242801,-102.7519099621268,-157.98243293522916,144.59500705230406,148.986052704653
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9278200669698059,-165.863092679265,-185.43009573148333,61.5900777070978,52.41855174683258
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0154831719339075,-58.485655582677204,-71.29653807922264,-166.60876176919427,-204.69969569796515
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0723908323741027,-127.93481416992893,-148.05831465053862,-115.97263555326877,-84.39177564886499
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0633660833216865,-60.7106696092392,-88.12193996650547,159.63753768429424,129.19846078681877
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9336110644109219,101.97749061051982,97.5263260092752,-134.49096516970783,-134.76050232477257
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9781158156833147,167.55753329292668,170.71024897408066,16.782241939974874,13.655894037696164
942,9667,3.562590879379344,1.164137224418048,0.0,0.9635094884261253,168.31652006204837,173.47752937704453,4.853146722859528,-15.69141521213523
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9992813571055407,-147.6318103024261,-140.97113343085044,-77.84608741110696,-112.24908061376387
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0444840375169062,166.22266221573784,173.36490219403524,-12.238534160917617,-19.80227310960624
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9899440393501625,-126.75474985713676,-132.82657155062748,-93.83905278723213,-92.24208345449021
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0523304151983683,12.66037078356608,35.38166573038069,155.87516711190668,210.01279031760424
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9928077628608551,-154.78090335260373,-161.9656041345563,-18.494957055409927,-41.70030541690655
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9922230083254127,67.70992141998774,115.07675256811652,140.2120563187305,187.05297911499716
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9906182135964375,132.3146258649122,140.34842787272996,81.98293141342816,86.00682609341884
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9706204342763727,-58.66018813189087,-64.56493427065307,142.44607757846018,145.50821020781768
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0807121237483774,152.26541279621333,163.99336765416498,15.329901170387181,68.86460833675636
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9239482722978608,38.22692455263839,58.55391140600629,-146.27699366187616,-153.78024159485844
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9727054418433287,29.38798419283757,48.98470887882912,147.13813658324986,171.10851185624438
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9691176301973643,145.25928621176507,185.87849791607704,-22.500817273618605,9.530697154029468
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9215590483176054,70.73657623120204,65.94613480101535,128.03580513659813,134.3136678140558
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9348660983025373,-121.16913010734807,-122.73890880026788,81.22847560261798,71.60838792321542
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9964857376508405,-140.48669238980534,-111.58570418848711,4.469277358429423,-16.927078223213307
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9640038700293203,115.95627564709294,65.48176696953952,75.64403545965921,97.63410139820391
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9826746179001263,-92.8126063210597,-51.1762747350939,-102.7007142845559,-115.45084676728659
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.051276531298334,-31.566058592068345,-69.47440382250826,128.7620566573431,106.50042865255264
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9773040103550157,-108.30276091660855,-84.85827768302852,-70.01875557839901,-42.18455074093617
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.0908357763783856,32.04292963946487,37.350481644453325,-123.35106640578516,-90.82191952699532
1292,9890,0.9235238785039854,0.7301643669345682,0.0,1.0536493142812895,109.05915687760162,114.95284320042302,-64.47867251046475,-76.52181082172685
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9420037117524563,-107.38293378965761,-102.49129346193499,-64.06216600232601,-30.129820225606196
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.0721933147858655,65.77657809077473,93.15440841857195,-105.88825461376736,-81.24028332769454
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.0703549667391912,25.641248912607498,28.323562075111187,-120.25399722307768,-119.84857878858176
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9086352229946676,-52.27133250423652,-40.04303420247918,103.22022111711945,101.33059101252178
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0350423336065318,-88.79290481356729,-83.26566692652335,-71.098362808773,-135.4458134624202
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9570003323641376,74.47894665212362,125.44665147788743,-84.65526339094319,-61.045964726659705
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.0223281852782284,93.56190458353564,129.81963103944753,-61.80472314801769,-5.699432173937417
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9441415615452802,-53.56295065215165,-30.535507959358565,96.41637274469203,98.56672243102336
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9445569352530565,40.116535570294516,39.59150896796644,101.95351785591504,101.55759792562057
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.9646820681408709,-82.93505413662652,-78.91930263121917,-71.57610201526076,-33.315432993874495
