flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.1257672622992885,503.93984771053385,510.66210843984203,657.9825974290334,632.0649059367825
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9811816890366764,-209.09660613439235,-203.54522148863063,727.8440069546892,697.0743207984689
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8900607705339848,-204.14791018858455,-224.75369699561378,-671.7840386527353,-615.3707565969714
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9347844951381047,-211.094578306419,-209.62822766594638,305.5516601076096,290.2622857410221
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0871327145015457,-305.03122555117744,-236.81724873814886,-153.7733170982444,-138.8478238525501
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9747748226567596,-179.3421002797529,-186.4068186845277,-284.93627091768406,-304.9076936287351
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9732050353556573,28.834153531150058,54.47692482297546,-332.6891063466023,-316.78844148551474
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.088162683936993,84.16546044479746,96.8592004772201,319.93663965379903,360.4983307612139
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0619496327926357,309.9527934896673,293.71017033565636,-111.65363903453253,-115.61105854945373
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0871564880207467,63.874308907006,82.36547872282887,-306.62254978139003,-293.19684970157164
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9463647315079093,-205.40957553499834,-172.1222577919574,-223.8426687122238,-226.09005149125446
470,9761,2.042547301875515,1.076602338457689,0.0,0.9261623546829825,113.57114306849073,104.20290156488434,275.0707866903408,280.35925236991295
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9049285949652203,-258.4752975542741,-331.0187382588799,141.60241278756604,107.53807313195107
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8974815620725316,-112.9086542807293,-99.28217536816885,233.9568361072481,247.63757916851836
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9910250897850275,3.7925465611809983,39.37387223450192,-252.1940976046385,-192.6584972821088
