flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9353290337127409,503.93984771053385,417.2414235237549,657.9825974290334,624.7732465069743
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0336207183407002,-209.09660613439235,-248.48252205272215,727.8440069546892,704.7483640572195
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9489329527838668,-204.14791018858455,-204.66185557383716,-671.7840386527353,-697.5890605173354
367,9785,2.000742042706263,0.8759571604966708,0.0,0.893042571701997,-211.094578306419,-190.4729432759441,305.5516601076096,375.26117820697124
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0063083560678239,-305.03122555117744,-299.5191331837262,-153.7733170982444,-141.85903927262763
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9759379583041454,-179.3421002797529,-199.50096394729835,-284.93627091768406,-291.60489076808074
407,9850,0.8618008418776082,0.976007950926918,0.0,0.920164445316409,28.834153531150058,15.059455737370218,-332.6891063466023,-354.36477929531054
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0864052335970598,84.16546044479746,48.028288948443134,319.93663965379903,342.955924175011
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9225111352107604,309.9527934896673,313.6870201865218,-111.65363903453253,-111.51252915995715
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.952457818942122,63.874308907006,-9.973174836836801,-306.62254978139003,-298.50475857304633
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0031598288468297,-205.40957553499834,-221.06759210969165,-223.8426687122238,-224.73972763676323
470,9761,2.042547301875515,1.076602338457689,0.0,0.9708345998691023,113.57114306849073,112.26748416391644,275.0707866903408,206.48726680433538
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9262532349653955,-258.4752975542741,-272.1483875002448,141.60241278756604,100.83952214095088
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8463072095379027,-112.9086542807293,-169.79281940487715,233.9568361072481,238.7716674804962
576,9733,2.976955925180019,1.4547152924367677,0.0,1.041326512663077,3.7925465611809983,26.954364221907973,-252.1940976046385,-211.20836074690345
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9577924339624402,103.58527735389357,97.95683829049611,203.79842294414132,234.8481365343314
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0011927969995953,129.96366638919997,124.28515904503064,170.96479609606544,205.3771499888075
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8764082683304453,-74.89226304642993,-36.661073684059176,192.50471733903873,136.8162394447199
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9547278120002229,176.79905825158426,202.65596241218316,-105.90566981748326,-65.45627152950748
757,9734,2.567585300216503,1.3779351414985066,0.0,0.991422007609631,-197.2769445193659,-209.61295680800453,45.49182786388129,47.59337953465099
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9208160201290339,104.2322272436945,106.7959619972558,161.1217841024892,170.87428360563996
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9670873877607216,-55.39087216553204,-116.20594937664379,175.65559297015707,141.34957191978057
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9966700199359717,-102.7519099621268,-104.1820017581027,144.59500705230406,148.47751412021654
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0989359809894832,-165.863092679265,-153.14537566140322,61.5900777070978,76.05638002048693
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.8950529039007113,-58.485655582677204,-28.483641508862764,-166.60876176919427,-158.28852181976595
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9673301776264338,-127.93481416992893,-129.36153882923838,-115.97263555326877,-128.13424148534824
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0104345182095058,-60.7106696092392,-101.84723930553562,159.63753768429424,225.65552577386143
937,9666,3.13797330721469,1.1347830294063874,0.0,1.020271764664333,101.97749061051982,104.52394851180406,-134.49096516970783,-111.26542542257044
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0823989957891489,167.55753329292668,170.6320670289764,16.782241939974874,22.16183584457931
942,9667,3.562590879379344,1.164137224418048,0.0,0.9328720275429572,168.31652006204837,156.4772860780871,4.853146722859528,11.836506865860006
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9691710630943468,-147.6318103024261,-134.5919999226546,-77.84608741110696,-37.537675044439894
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.043937653602921,166.22266221573784,105.60497028860578,-12.238534160917617,-63.62004917470103
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9620042126438865,-126.75474985713676,-131.12407649569073,-93.83905278723213,-38.46810779377715
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.8905212180177703,12.66037078356608,7.939908118924798,155.87516711190668,163.96191910619947
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.002919697457294,-154.78090335260373,-158.9708360457744,-18.494957055409927,-16.00648594102684
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9339505838128138,67.70992141998774,68.41432934417341,140.2120563187305,105.88048552041248
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9989133468711886,132.3146258649122,128.1321141927884,81.98293141342816,64.10671953460795
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.996725840290495,-58.66018813189087,-79.95121211544519,142.44607757846018,172.95029849107024
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0403798758590344,152.26541279621333,134.53546514492592,15.329901170387181,13.966448519777735
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9586732813848999,38.22692455263839,22.50705338074392,-146.27699366187616,-148.77962749033418
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9153267069685218,29.38798419283757,53.72429984238502,147.13813658324986,141.19247237136167
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.984849794457991,145.25928621176507,179.33937952952655,-22.500817273618605,17.47621554428833
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9398215326257984,70.73657623120204,84.91445270844977,128.03580513659813,122.77594209844261
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0351327468287674,-121.16913010734807,-67.19781016814531,81.22847560261798,57.20816166605701
1158,9706,3.480179657101685,1.367919153261963,0.0,1.0443076257770714,-140.48669238980534,-146.91639431114083,4.469277358429423,21.00210493986253
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.1041958832213767,115.95627564709294,100.3550371219574,75.64403545965921,108.20550430683417
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.8842604536216953,-92.8126063210597,-95.44827345607224,-102.7007142845559,-157.71436092982927
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.012645157720639,-31.566058592068345,-29.644184043760916,128.7620566573431,132.27813044088646
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9919195462445728,-108.30276091660855,-133.8214691917607,-70.01875557839901,-31.28044175256676
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.0108302286706339,32.04292963946487,9.43915563758576,-123.35106640578516,-180.98505229595798
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.8970690691366572,109.05915687760162,108.31944461587766,-64.47867251046475,-47.16486822907089
1312,9661,3.1128414708225653,1.120479491650411,0.0,1.0215185152203823,-107.38293378965761,-58.71630372696536,-64.06216600232601,-72.7376829238758
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9876289386453974,65.77657809077473,92.0528937836335,-105.88825461376736,-94.16126247122827
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9547278120002229,25.641248912607498,31.04303909936832,-120.25399722307768,-120.36111914493209
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.8600305419911746,-52.27133250423652,-111.77061978227495,103.22022111711945,62.4346813944708
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0502129781319671,-88.79290481356729,-49.881196256160706,-71.098362808773,-12.767192644126041
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.0035754414669986,74.47894665212362,84.6079543759697,-84.65526339094319,-70.85114632377277
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9854687957923008,93.56190458353564,90.73388266361785,-61.80472314801769,-14.063432427695563
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.8643068044980078,-53.56295065215165,-34.836272839854146,96.41637274469203,114.52448657394537
1490,9873,0.8872571967298988,0.8316787269888251,0.0,1.0458091240556693,40.116535570294516,54.205575712358225,101.95351785591504,111.55184679751018
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.0103424908524492,-82.93505413662652,-81.01399833647683,-71.57610201526076,-58.51335206186796
