flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0282134324505576,503.93984771053385,465.28674686302645,657.9825974290334,625.5005560415876
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9032789439046794,-209.09660613439235,-247.29443927803544,727.8440069546892,669.7995245234155
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8983860597327862,-204.14791018858455,-192.84734815052343,-671.7840386527353,-671.7232246509403
367,9785,2.000742042706263,0.8759571604966708,0.0,1.1134918741479112,-211.094578306419,-236.85880069230436,305.5516601076096,301.2662925743764
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.029459516990891,-305.03122555117744,-279.89160275536767,-153.7733170982444,-185.22357615310096
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0492265231265823,-179.3421002797529,-220.2553071386177,-284.93627091768406,-270.9194506680265
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9770768250347949,28.834153531150058,21.12457284961217,-332.6891063466023,-334.4275773896168
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0553615880966631,84.16546044479746,55.05103507689722,319.93663965379903,363.4648407213344
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0087015113678874,309.9527934896673,325.13161771957294,-111.65363903453253,-80.15995506032351
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0554417434065584,63.874308907006,55.35509417178409,-306.62254978139003,-331.38438515890635
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.026483479450366,-205.40957553499834,-165.8069620327359,-223.8426687122238,-250.93288630462214
470,9761,2.042547301875515,1.076602338457689,0.0,1.0318590033454458,113.57114306849073,120.92864254090682,275.0707866903408,260.1954136527008
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9964707501088177,-258.4752975542741,-243.69110237038058,141.60241278756604,165.63646056546602
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0183973597365248,-112.9086542807293,-119.83412847125392,233.9568361072481,217.76060068746494
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9730756586705055,3.7925465611809983,21.43050689163699,-252.1940976046385,-307.9968687334041
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9686884568809102,103.58527735389357,139.25447304208635,203.79842294414132,176.27452484616128
702,9647,2.7488935718910694,0.959307017980425,0.0,1.087647562611871,129.96366638919997,131.4577910440387,170.96479609606544,102.85986211190459
729,9632,3.289566220606704,0.9847587795592968,0.0,1.028927676663707,-74.89226304642993,-60.88495503735861,192.50471733903873,214.8516054807123
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0438216428876248,176.79905825158426,202.53189916347125,-105.90566981748326,-74.93367388226999
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0265931156075256,-197.2769445193659,-198.15071835934427,45.49182786388129,58.5148664954433
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0263829331062786,104.2322272436945,130.1618843686149,161.1217841024892,151.02518262967655
838,9837,1.41617280777493,1.0022260386211457,0.0,1.1312042764123174,-55.39087216553204,-47.88040262245385,175.65559297015707,189.55821555944647
882,9643,2.579313877170057,0.8568432171980903,0.0,1.047187074480849,-102.7519099621268,-45.93109990246692,144.59500705230406,89.46166673447755
886,9807,1.516067224006115,1.1266124035913023,0.0,1.090362544253667,-165.863092679265,-185.08689867647234,61.5900777070978,77.83974225858934
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9595629434767023,-58.485655582677204,-43.34310199674827,-166.60876176919427,-164.6232259461445
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9947128000606474,-127.93481416992893,-129.43101241630816,-115.97263555326877,-93.83260220623986
926,9690,3.044310381078064,1.2181332433948224,0.0,0.970554086516443,-60.7106696092392,-105.79244169499071,159.63753768429424,68.15917164167357
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0046621038996868,101.97749061051982,78.450622311434,-134.49096516970783,-137.24740332012703
941,9743,2.303283456026622,1.3811392211255948,0.0,1.035806444827891,167.55753329292668,88.31407972326775,16.782241939974874,-2.3316402843123107
942,9667,3.562590879379344,1.164137224418048,0.0,0.8648866285552009,168.31652006204837,167.51396328465776,4.853146722859528,-14.06401383598805
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9534034949412471,-147.6318103024261,-111.00600229357211,-77.84608741110696,-61.40074067415979
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9469068032025598,166.22266221573784,147.59285231759296,-12.238534160917617,40.1545678970394
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.8704278314793019,-126.75474985713676,-99.71049290024774,-93.83905278723213,-73.2528281312239
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.919802761702101,12.66037078356608,39.2239294424017,155.87516711190668,79.79666010971651
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.073599552453509,-154.78090335260373,-168.3962822239769,-18.494957055409927,30.36016868347419
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.002319780510929,67.70992141998774,60.698046407619515,140.2120563187305,131.82579107456692
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0143074365550013,132.3146258649122,141.97997973933303,81.98293141342816,72.91078102513293
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9743409145838731,-58.66018813189087,-75.49931585019921,142.44607757846018,177.79340660365892
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9626402403677028,152.26541279621333,128.17958230248803,15.329901170387181,40.85009807944766
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9021681606612028,38.22692455263839,64.3909124257772,-146.27699366187616,-129.99581015062395
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0319118475455165,29.38798419283757,-5.327992229951864,147.13813658324986,138.98892399685946
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9337064915725616,145.25928621176507,152.39928980091665,-22.500817273618605,2.113269194199532
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0186157102340159,70.73657623120204,144.3487828986923,128.03580513659813,101.44858262463212
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9412946497426856,-121.16913010734807,-139.37731493961527,81.22847560261798,91.63076741186518
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9957053317386099,-140.48669238980534,-123.56487904797721,4.469277358429423,-22.734008401493742
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9689746479230271,115.95627564709294,98.19033536342229,75.64403545965921,87.65305324284918
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9082031989426123,-92.8126063210597,-37.0237743666208,-102.7007142845559,-69.59596229256582
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.0433621168902334,-31.566058592068345,-39.10830013422286,128.7620566573431,140.5465585674791
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.923946874380583,-108.30276091660855,-69.09628426024119,-70.01875557839901,-43.73743268886751
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.0536101443551142,32.04292963946487,50.11079567378405,-123.35106640578516,-123.77096713515071
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9584077963525334,109.05915687760162,142.020399175892,-64.47867251046475,-50.17538373402022
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9947472122723062,-107.38293378965761,-1.935363451627044,-64.06216600232601,-43.108853306663704
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.092222207952414,65.77657809077473,67.4918701173799,-105.88825461376736,-85.48280195690349
