flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0506716453673952,503.93984771053385,527.4221426873821,657.9825974290334,601.6845496882182
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9762317865401287,-209.09660613439235,-220.57514622525966,727.8440069546892,742.5185183597766
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0684517628851595,-204.14791018858455,-218.91925282591254,-671.7840386527353,-654.2003658030496
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9895395053300859,-211.094578306419,-204.36681871874868,305.5516601076096,298.13560134457384
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0509191151499993,-305.03122555117744,-293.99284781009237,-153.7733170982444,-157.51785311222102
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0140520616585447,-179.3421002797529,-220.58313704037604,-284.93627091768406,-305.94987392775806
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0518945776955662,28.834153531150058,-50.62487557141898,-332.6891063466023,-326.76500437217175
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9621318591374237,84.16546044479746,44.18185220366644,319.93663965379903,297.7163283872339
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0318514934478713,309.9527934896673,261.65489309898203,-111.65363903453253,-134.86861860855353
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.8826915318359442,63.874308907006,76.40652339825637,-306.62254978139003,-284.6920171832173
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.027709666835052,-205.40957553499834,-220.7613839945056,-223.8426687122238,-229.5366475500403
470,9761,2.042547301875515,1.076602338457689,0.0,1.1150142354850368,113.57114306849073,135.23974012586535,275.0707866903408,319.5112900652907
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.979341689284711,-258.4752975542741,-243.4970248669939,141.60241278756604,94.08203900639259
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0420369849130868,-112.9086542807293,-111.17348682056999,233.9568361072481,271.0212791253469
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9871447216651023,3.7925465611809983,17.90575793196261,-252.1940976046385,-202.14725762028638
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9973507353245721,103.58527735389357,133.51245917498528,203.79842294414132,232.6503844152278
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9615612794710456,129.96366638919997,156.57430536383848,170.96479609606544,147.49241458455845
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0508980015149005,-74.89226304642993,-77.51851043869442,192.50471733903873,213.34784206676983
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0390649246507475,176.79905825158426,152.28572056150995,-105.90566981748326,-79.20623047731172
757,9734,2.567585300216503,1.3779351414985066,0.0,1.1332518401422111,-197.2769445193659,-205.58825231082713,45.49182786388129,69.3158885087729
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9940562612690875,104.2322272436945,97.28782921750914,161.1217841024892,189.18639986362749
