flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9591431640933932,503.93984771053385,543.1742492196848,657.9825974290334,671.4823984724185
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9979806149166871,-209.09660613439235,-190.19946260169218,727.8440069546892,820.6429807182991
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9175620820580744,-204.14791018858455,-195.2874380311205,-671.7840386527353,-645.0243290906809
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0163943834452704,-211.094578306419,-227.20263571599597,305.5516601076096,298.92539211225045
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9155631892214203,-305.03122555117744,-375.6752672942439,-153.7733170982444,-210.97832452276978
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0680140760809955,-179.3421002797529,-177.96637803409774,-284.93627091768406,-272.5366346464636
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0590318421991636,28.834153531150058,52.49169590102434,-332.6891063466023,-288.2713556732599
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0025468346372657,84.16546044479746,62.16837353034204,319.93663965379903,296.8187833169971
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0064365833417452,309.9527934896673,288.3941847860226,-111.65363903453253,-90.13280915898476
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0920725161083518,63.874308907006,31.61652221184193,-306.62254978139003,-355.3903358851819
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9682157489049059,-205.40957553499834,-205.74115269847334,-223.8426687122238,-207.86789605973533
470,9761,2.042547301875515,1.076602338457689,0.0,0.9881434059631512,113.57114306849073,136.86479446015792,275.0707866903408,222.77187412928126
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9504187240910947,-258.4752975542741,-228.83446815549877,141.60241278756604,150.02121379553643
556,9642,3.150332247396144,1.0266886538231188,0.0,1.077708258502851,-112.9086542807293,-108.91954630268235,233.9568361072481,210.71798908810314
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9961117284375215,3.7925465611809983,21.09839440993631,-252.1940976046385,-287.8069339347018
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0050485080971665,103.58527735389357,97.20383090910511,203.79842294414132,156.6349986639173
702,9647,2.7488935718910694,0.959307017980425,0.0,1.024736574364284,129.96366638919997,167.4918820423462,170.96479609606544,196.35224278876484
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0380230260100842,-74.89226304642993,-61.36685797438597,192.50471733903873,250.70598410014549
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9330715403937482,176.79905825158426,180.4553360388627,-105.90566981748326,-111.63156398539758
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9954181384072217,-197.2769445193659,-143.38208580532032,45.49182786388129,74.52217779441183
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0861157922821962,104.2322272436945,94.41585755245642,161.1217841024892,100.15488828289408
838,9837,1.41617280777493,1.0022260386211457,0.0,1.081704054860366,-55.39087216553204,-97.87948629615445,175.65559297015707,175.2882677283065
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9249357600494281,-102.7519099621268,-95.12688902975253,144.59500705230406,117.6248200202521
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9025881870455497,-165.863092679265,-227.6372933500121,61.5900777070978,83.10223007544215
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9987249377545518,-58.485655582677204,-41.723100107299004,-166.60876176919427,-203.96793515468403
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0422624906786515,-127.93481416992893,-138.11422467762495,-115.97263555326877,-149.35262746653478
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0219697022084973,-60.7106696092392,-63.172546780791365,159.63753768429424,141.44247222227065
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9518606746772372,101.97749061051982,28.291778896364594,-134.49096516970783,-159.0355913412929
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9189362320126305,167.55753329292668,198.08146316550054,16.782241939974874,61.039771306802635
942,9667,3.562590879379344,1.164137224418048,0.0,1.0749259022010658,168.31652006204837,119.99460469580029,4.853146722859528,1.357066508115473
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9585896660309643,-147.6318103024261,-135.57349497875956,-77.84608741110696,-75.76664293864161
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9827271150163825,166.22266221573784,202.38989080879387,-12.238534160917617,-18.866230118381402
